% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
54.336	54.339	1	1	1	3	3	1734	1	578	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
54.339	54.342	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
54.492	54.495	1	1	1	3	2	1156	3	1734	0.168929	0.001	0.167929	0.169929	578	0	578	578	
54.495	54.498	1	1	1	3	2	1156	1	578	0.170929	0	0.170929	0.170929	578	0	578	578	
54.498	54.501	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
54.501	54.504	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.576	54.579	1	1	1	3	2	1156	2	1156	0.249929	0.00141421	0.248929	0.250929	578	0	578	578	
54.579	54.582	1	1	1	3	2	1156	2	1156	0.251929	0.00141421	0.250929	0.252929	578	0	578	578	
54.582	54.585	1	1	1	3	2	1156	2	1156	0.252429	0.000707107	0.251929	0.252929	578	0	578	578	
54.585	54.588	1	1	1	3	2	1156	1	578	0.252929	0	0.252929	0.252929	578	0	578	578	
54.588	54.591	1	1	1	3	2	1156	2	1156	0.254429	0.000707107	0.253929	0.254929	578	0	578	578	
54.591	54.594	1	1	1	3	2	1156	2	1156	0.255929	0	0.255929	0.255929	578	0	578	578	
54.594	54.597	1	1	1	3	2	1156	2	1156	0.257929	0.00141421	0.256929	0.258929	578	0	578	578	
54.6	54.603	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.603	54.606	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.606	54.609	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.816	54.819	1	1	1	3	2	1156	1	578	0.318929	0	0.318929	0.318929	578	0	578	578	
54.819	54.822	1	1	1	3	2	1156	1	578	0.320929	0	0.320929	0.320929	578	0	578	578	
54.822	54.825	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.825	54.828	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.933	54.936	1	1	1	3	2	1156	1	578	0.352929	0	0.352929	0.352929	578	0	578	578	
54.936	54.939	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.939	54.942	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.975	54.978	1	1	1	3	2	1156	1	578	0.385929	0	0.385929	0.385929	578	0	578	578	
54.978	54.981	1	1	1	3	2	1156	3	1734	0.386929	0.001	0.385929	0.387929	578	0	578	578	
54.981	54.984	1	1	1	3	2	1156	2	1156	0.385929	0.00141421	0.384929	0.386929	578	0	578	578	
54.984	54.987	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.987	54.99	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
54.99	54.993	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
55.053	55.056	1	1	1	3	2	1156	3	1734	0.236929	0.001	0.235929	0.237929	578	0	578	578	
55.056	55.059	1	1	1	3	2	1156	3	1734	0.235929	0.001	0.234929	0.236929	578	0	578	578	
55.059	55.062	1	1	1	3	5	2890	3	1734	0.197595	0.0620672	0.125929	0.233929	578	0	578	578	
55.062	55.065	1	1	1	3	2	1156	3	1734	0.126595	0.00057735	0.125929	0.126929	578	0	578	578	
55.065	55.068	1	1	1	3	4	2312	1	578	0.126929	0	0.126929	0.126929	578	0	578	578	
55.068	55.071	1	1	1	3	2	1156	1	578	0.128929	0	0.128929	0.128929	578	0	578	578	
55.071	55.074	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
55.074	55.077	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
55.134	55.137	1	1	1	3	2	1156	3	1734	0.148595	0.00057735	0.147929	0.148929	578	0	578	578	
55.137	55.14	1	1	1	3	4	2312	3	1734	0.126262	0.0366652	0.0839286	0.147929	578	0	578	578	
55.14	55.143	1	1	1	3	2	1156	3	1734	0.0845952	0.00057735	0.0839286	0.0849286	578	0	578	578	
55.143	55.146	1	1	1	3	4	2312	2	1156	0.0849286	0.00141421	0.0839286	0.0859286	578	0	578	578	
55.146	55.149	1	1	1	3	2	1156	1	578	0.0849286	0	0.0849286	0.0849286	578	0	578	578	
55.155	55.158	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
55.353	55.356	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
55.461	55.464	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
55.464	55.467	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
55.614	55.617	1	1	1	3	8	4624	4	2312	0.469929	0.000816497	0.468929	0.470929	578	0	578	578	
55.617	55.62	1	1	1	3	6	3468	5	2890	0.463729	0.00356371	0.460929	0.469929	578	0	578	578	
55.62	55.623	1	1	1	3	6	3468	3	1734	0.194595	0.0626445	0.157929	0.266929	578	0	578	578	
55.623	55.626	1	1	1	3	4	2312	3	1734	0.159929	0.001	0.158929	0.160929	578	0	578	578	
55.626	55.629	1	1	1	3	2	1156	3	1734	0.0629286	0.085738	0.0129286	0.161929	578	0	578	578	
55.632	55.635	1	1	1	3	7	4046	0	0	0	0	0	0	0	0	0	0	
55.635	55.638	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
55.734	55.737	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
55.737	55.74	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
55.74	55.743	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
55.773	55.776	1	1	1	3	2	1156	3	1734	0.150595	0.00057735	0.149929	0.150929	578	0	578	578	
55.776	55.779	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
55.779	55.782	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
55.815	55.818	1	1	1	3	6	3468	4	2312	0.131179	0.0562931	0.0819286	0.179929	578	0	578	578	
55.818	55.821	1	1	1	3	4	2312	3	1734	0.0822619	0.00057735	0.0819286	0.0829286	578	0	578	578	
55.821	55.824	1	1	1	3	4	2312	2	1156	0.0834286	0.000707107	0.0829286	0.0839286	578	0	578	578	
55.824	55.827	1	1	1	3	4	2312	3	1734	0.0622619	0.0187705	0.0509286	0.0839286	578	0	578	578	
55.827	55.83	1	1	1	3	2	1156	3	1734	0.0515952	0.00057735	0.0509286	0.0519286	578	0	578	578	
55.83	55.833	1	1	1	3	2	1156	3	1734	0.0532619	0.00057735	0.0529286	0.0539286	578	0	578	578	
55.833	55.836	1	1	1	3	4	2312	2	1156	0.0534286	0.000707107	0.0529286	0.0539286	578	0	578	578	
55.836	55.839	1	1	1	3	2	1156	1	578	0.0549286	0	0.0549286	0.0549286	578	0	578	578	
55.839	55.842	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
56.043	56.046	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
56.295	56.298	1	1	1	3	6	3468	5	2890	0.473329	0.000547723	0.472929	0.473929	578	0	578	578	
56.298	56.301	1	1	1	3	4	2312	4	2312	0.471429	0.00129099	0.469929	0.472929	578	0	578	578	
56.301	56.304	1	1	1	3	5	2890	5	2890	0.469129	0.00083666	0.467929	0.469929	578	0	578	578	
56.304	56.307	1	1	1	3	6	3468	5	2890	0.467529	0.000894427	0.466929	0.468929	578	0	578	578	
56.307	56.31	1	1	1	3	4	2312	4	2312	0.302929	0.21481	0.0139286	0.466929	578	0	578	578	
56.31	56.313	1	1	1	3	4	2312	5	2890	0.0145286	0.000547723	0.0139286	0.0149286	578	0	578	578	
56.313	56.316	1	1	1	3	6	3468	5	2890	0.0141286	0.000447214	0.0139286	0.0149286	578	0	578	578	
56.316	56.319	1	1	1	3	4	2312	4	2312	0.0151786	0.0005	0.0149286	0.0159286	578	0	578	578	
56.319	56.322	1	1	1	3	4	2312	3	1734	0.0155952	0.00057735	0.0149286	0.0159286	578	0	578	578	
56.322	56.325	1	1	1	3	6	3468	3	1734	0.0172619	0.00057735	0.0169286	0.0179286	578	0	578	578	
56.325	56.328	1	1	1	3	2	1156	3	1734	0.0175952	0.00057735	0.0169286	0.0179286	578	0	578	578	
56.328	56.331	1	1	1	3	4	2312	3	1734	0.0192619	0.00057735	0.0189286	0.0199286	578	0	578	578	
56.331	56.334	1	1	1	3	2	1156	2	1156	0.0204286	0.000707107	0.0199286	0.0209286	578	0	578	578	
56.334	56.337	1	1	1	3	4	2312	2	1156	0.0219286	0.00141421	0.0209286	0.0229286	578	0	578	578	
56.337	56.34	1	1	1	3	2	1156	2	1156	0.0239286	0.00141421	0.0229286	0.0249286	578	0	578	578	
56.34	56.343	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.343	56.346	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.412	56.415	1	1	1	3	2	1156	7	4046	0.0890714	0.000899735	0.0879286	0.0899286	578	0	578	578	
56.415	56.418	1	1	1	3	8	4624	6	3468	0.0859286	0.000894427	0.0849286	0.0869286	578	0	578	578	
56.418	56.421	1	1	1	3	6	3468	5	2890	0.0833286	0.000894427	0.0819286	0.0839286	578	0	578	578	
56.421	56.424	1	1	1	3	7	4046	5	2890	0.0805286	0.00167332	0.0789286	0.0829286	578	0	578	578	
56.424	56.427	1	1	1	3	6	3468	4	2312	0.0104286	0.00057735	0.00992857	0.0109286	578	0	578	578	
56.427	56.43	1	1	1	3	4	2312	3	1734	0.0119286	0.001	0.0109286	0.0129286	578	0	578	578	
56.43	56.433	1	1	1	3	6	3468	1	578	0.0149286	0	0.0149286	0.0149286	578	0	578	578	
56.433	56.436	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.436	56.439	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.637	56.64	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
56.736	56.739	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.739	56.742	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.775	56.778	1	1	1	3	2	1156	2	1156	0.354429	0.000707107	0.353929	0.354929	578	0	578	578	
56.778	56.781	1	1	1	3	2	1156	1	578	0.355929	0	0.355929	0.355929	578	0	578	578	
56.781	56.784	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.784	56.787	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.814	56.817	1	1	1	3	2	1156	7	4046	0.387357	0.000786796	0.385929	0.387929	578	0	578	578	
56.817	56.82	1	1	1	3	4	2312	6	3468	0.386262	0.000816497	0.384929	0.386929	578	0	578	578	
56.82	56.823	1	1	1	3	4	2312	7	4046	0.227071	0.151429	0.0819286	0.385929	578	0	578	578	
56.823	56.826	1	1	1	3	8	4624	7	4046	0.0506429	0.014361	0.0429286	0.0829286	578	0	578	578	
56.826	56.829	1	1	1	3	6	3468	5	2890	0.0235286	0.0158997	0.0109286	0.0409286	578	0	578	578	
56.829	56.832	1	1	1	3	6	3468	5	2890	0.0105286	0.000894427	0.00992857	0.0119286	578	0	578	578	
56.832	56.835	1	1	1	3	6	3468	4	2312	0.0104286	0.00057735	0.00992857	0.0109286	578	0	578	578	
56.835	56.838	1	1	1	3	7	4046	5	2890	0.0121286	0.000447214	0.0119286	0.0129286	578	0	578	578	
56.838	56.841	1	1	1	3	4	2312	5	2890	0.0127286	0.000447214	0.0119286	0.0129286	578	0	578	578	
56.841	56.844	1	1	1	3	4	2312	4	2312	0.0134286	0.00057735	0.0129286	0.0139286	578	0	578	578	
56.844	56.847	1	1	1	3	6	3468	5	2890	0.0141286	0.000447214	0.0139286	0.0149286	578	0	578	578	
56.847	56.85	1	1	1	3	4	2312	5	2890	0.0155286	0.000547723	0.0149286	0.0159286	578	0	578	578	
56.85	56.853	1	1	1	3	4	2312	4	2312	0.0154286	0.00057735	0.0149286	0.0159286	578	0	578	578	
56.853	56.856	1	1	1	3	6	3468	5	2890	0.0165286	0.000547723	0.0159286	0.0169286	578	0	578	578	
56.856	56.859	1	1	1	3	4	2312	5	2890	0.0161286	0.000447214	0.0159286	0.0169286	578	0	578	578	
56.859	56.862	1	1	1	3	4	2312	4	2312	0.0161786	0.0005	0.0159286	0.0169286	578	0	578	578	
56.862	56.865	1	1	1	3	6	3468	5	2890	0.0167286	0.000447214	0.0159286	0.0169286	578	0	578	578	
56.865	56.868	1	1	1	3	4	2312	4	2312	0.0161786	0.0005	0.0159286	0.0169286	578	0	578	578	
56.868	56.871	1	1	1	3	4	2312	3	1734	0.0172619	0.00057735	0.0169286	0.0179286	578	0	578	578	
56.871	56.874	1	1	1	3	6	3468	3	1734	0.0182619	0.00057735	0.0179286	0.0189286	578	0	578	578	
56.874	56.877	1	1	1	3	2	1156	2	1156	0.0194286	0.000707107	0.0189286	0.0199286	578	0	578	578	
56.877	56.88	1	1	1	3	4	2312	1	578	0.0209286	0	0.0209286	0.0209286	578	0	578	578	
56.88	56.883	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.883	56.886	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
56.982	56.985	1	1	1	3	6	3468	5	2890	0.109929	0.000707107	0.108929	0.110929	578	0	578	578	
56.985	56.988	1	1	1	3	13	7514	7	4046	0.107357	0.00139728	0.105929	0.109929	578	0	578	578	
56.988	56.991	1	1	1	3	8	4624	4	2312	0.0554286	0.056003	0.00692857	0.103929	578	0	578	578	
56.991	56.994	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
56.994	56.997	1	1	1	3	6	3468	7	4046	0.0100714	0.000899735	0.00892857	0.0109286	578	0	578	578	
57	57.003	1	1	1	3	6	3468	5	2890	0.0133286	0.000547723	0.0129286	0.0139286	578	0	578	578	
57.003	57.006	1	1	1	3	6	3468	4	2312	0.0151786	0.0005	0.0149286	0.0159286	578	0	578	578	
57.006	57.009	1	1	1	3	6	3468	1	578	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
57.009	57.012	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
57.012	57.015	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
57.21	57.213	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
57.219	57.222	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
57.333	57.336	1	1	1	3	3	1734	2	1156	0.340929	0	0.340929	0.340929	578	0	578	578	
57.336	57.339	1	1	1	3	3	1734	3	1734	0.342262	0.00057735	0.341929	0.342929	578	0	578	578	
57.339	57.342	1	1	1	3	3	1734	3	1734	0.342262	0.00208167	0.339929	0.343929	578	0	578	578	
57.342	57.345	1	1	1	3	6	3468	3	1734	0.341929	0.001	0.340929	0.342929	578	0	578	578	
57.345	57.348	1	1	1	3	3	1734	3	1734	0.343595	0.00057735	0.342929	0.343929	578	0	578	578	
57.348	57.351	1	1	1	3	6	3468	3	1734	0.345262	0.00057735	0.344929	0.345929	578	0	578	578	
57.357	57.36	1	1	1	3	3	1734	3	1734	0.349595	0.00057735	0.348929	0.349929	578	0	578	578	
57.36	57.363	1	1	1	3	3	1734	3	1734	0.351262	0.00057735	0.350929	0.351929	578	0	578	578	
57.363	57.366	1	1	1	3	15	8670	3	1734	0.285262	0.114605	0.152929	0.351929	578	0	578	578	
57.366	57.369	1	1	1	3	6	3468	3	1734	0.108595	0.0655312	0.0329286	0.146929	578	0	578	578	
57.369	57.372	1	1	1	3	2	1156	3	1734	0.0342619	0.00057735	0.0339286	0.0349286	578	0	578	578	
57.372	57.375	1	1	1	3	1	578	1	578	0.0359286	0	0.0359286	0.0359286	578	0	578	578	
57.375	57.378	1	1	1	3	1	578	2	1156	0.0374286	0.000707107	0.0369286	0.0379286	578	0	578	578	
57.621	57.624	1	1	1	3	1	578	5	2890	0.262129	0.000447214	0.261929	0.262929	578	0	578	578	
57.624	57.627	1	1	1	3	14	8092	4	2312	0.262429	0.00057735	0.261929	0.262929	578	0	578	578	
57.627	57.63	1	1	1	3	4	2312	3	1734	0.264929	0.001	0.263929	0.265929	578	0	578	578	
57.63	57.633	1	1	1	3	5	2890	3	1734	0.267929	0.001	0.266929	0.268929	578	0	578	578	
57.633	57.636	1	1	1	3	3	1734	3	1734	0.270929	0.001	0.269929	0.271929	578	0	578	578	
57.642	57.645	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
57.645	57.648	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
57.648	57.651	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
57.702	57.705	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
57.705	57.708	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
57.894	57.897	1	1	1	3	2	1156	2	1156	0.523929	0	0.523929	0.523929	578	0	578	578	
57.897	57.9	1	1	1	3	2	1156	1	578	0.521929	0	0.521929	0.521929	578	0	578	578	
57.9	57.903	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
58.122	58.125	1	1	1	3	2	1156	2	1156	0.474929	0.00141421	0.473929	0.475929	578	0	578	578	
58.125	58.128	1	1	1	3	2	1156	2	1156	0.451429	0.0374767	0.424929	0.477929	578	0	578	578	
58.128	58.131	1	1	1	3	1	578	1	578	0.426929	0	0.426929	0.426929	578	0	578	578	
58.131	58.134	1	1	1	3	1	578	2	1156	0.426429	0.000707107	0.425929	0.426929	578	0	578	578	
58.134	58.137	1	1	1	3	1	578	2	1156	0.240929	0.00141421	0.239929	0.241929	578	0	578	578	
58.137	58.14	1	1	1	3	1	578	2	1156	0.239929	0.00141421	0.238929	0.240929	578	0	578	578	
58.143	58.146	1	1	1	3	1	578	1	578	0.0209286	0	0.0209286	0.0209286	578	0	578	578	
58.146	58.149	1	1	1	3	1	578	2	1156	0.0219286	0.00141421	0.0209286	0.0229286	578	0	578	578	
58.149	58.152	1	1	1	3	1	578	2	1156	0.0224286	0.000707107	0.0219286	0.0229286	578	0	578	578	
58.158	58.161	1	1	1	3	2	1156	1	578	0.0129286	0	0.0129286	0.0129286	578	0	578	578	
58.161	58.164	1	1	1	3	4	2312	1	578	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
58.164	58.167	1	1	1	3	5	2890	1	578	0.00592857	0	0.00592857	0.00592857	578	0	578	578	
58.173	58.176	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
58.254	58.257	1	1	1	3	4	2312	3	1734	0.0865952	0.00321455	0.0829286	0.0889286	578	0	578	578	
58.257	58.26	1	1	1	3	2	1156	1	578	0.0839286	0	0.0839286	0.0839286	578	0	578	578	
58.26	58.263	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
58.263	58.266	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
58.275	58.278	1	1	1	3	4	2312	3	1734	0.0132619	0.00057735	0.0129286	0.0139286	578	0	578	578	
58.284	58.287	1	1	1	3	2	1156	2	1156	0.00842857	0.000707107	0.00792857	0.00892857	578	0	578	578	
58.287	58.29	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
58.29	58.293	1	1	1	3	7	4046	0	0	0	0	0	0	0	0	0	0	
58.293	58.296	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
58.737	58.74	1	1	1	3	2	1156	3	1734	0.447595	0.00057735	0.446929	0.447929	578	0	578	578	
58.74	58.743	1	1	1	3	4	2312	3	1734	0.448595	0.00057735	0.447929	0.448929	578	0	578	578	
58.743	58.746	1	1	1	3	2	1156	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
58.746	58.749	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
58.749	58.752	1	1	1	3	2	1156	3	1734	0.0092619	0.00057735	0.00892857	0.00992857	578	0	578	578	
58.755	58.758	1	1	1	3	2	1156	1	578	0.0109286	0	0.0109286	0.0109286	578	0	578	578	
58.758	58.761	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
58.761	58.764	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
59.295	59.298	1	1	1	3	3	1734	0	0	0	0	0	0	0	0	0	0	
59.298	59.301	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
59.613	59.616	1	1	1	3	2	1156	4	2312	0.719429	0.267004	0.318929	0.854929	578	0	578	578	
59.616	59.619	1	1	1	3	2	1156	4	2312	0.319179	0.000957427	0.317929	0.319929	578	0	578	578	
59.619	59.622	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
59.622	59.625	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
59.625	59.628	1	1	1	3	2	1156	1	578	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
59.634	59.637	1	1	1	3	4	2312	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
59.637	59.64	1	1	1	3	4	2312	1	578	0.0119286	0	0.0119286	0.0119286	578	0	578	578	
59.64	59.643	1	1	1	3	5	2890	2	1156	0.00642857	0.000707107	0.00592857	0.00692857	578	0	578	578	
59.643	59.646	1	1	1	3	2	1156	1	578	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
59.649	59.652	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
59.652	59.655	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.054	60.057	1	1	1	3	2	1156	5	2890	0.410729	0.00216795	0.406929	0.411929	578	0	578	578	
60.057	60.06	1	1	1	3	4	2312	3	1734	0.405595	0.00208167	0.403929	0.407929	578	0	578	578	
60.06	60.063	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
60.063	60.066	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
60.072	60.075	1	1	1	3	4	2312	2	1156	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
60.075	60.078	1	1	1	3	6	3468	0	0	0	0	0	0	0	0	0	0	
60.078	60.081	1	1	1	3	5	2890	4	2312	0.00542857	0.00057735	0.00492857	0.00592857	578	0	578	578	
60.084	60.087	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.087	60.09	1	1	1	3	2	1156	3	1734	0.0115952	0.00057735	0.0109286	0.0119286	578	0	578	578	
60.093	60.096	1	1	1	3	2	1156	2	1156	0.0154286	0.000707107	0.0149286	0.0159286	578	0	578	578	
60.096	60.099	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
60.099	60.102	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.132	60.135	1	1	1	3	2	1156	2	1156	0.0464286	0.000707107	0.0459286	0.0469286	578	0	578	578	
60.135	60.138	1	1	1	3	2	1156	2	1156	0.0419286	0.00141421	0.0409286	0.0429286	578	0	578	578	
60.138	60.141	1	1	1	3	2	1156	2	1156	0.0434286	0.000707107	0.0429286	0.0439286	578	0	578	578	
60.141	60.144	1	1	1	3	2	1156	1	578	0.0439286	0	0.0439286	0.0439286	578	0	578	578	
60.144	60.147	1	1	1	3	2	1156	2	1156	0.0454286	0.000707107	0.0449286	0.0459286	578	0	578	578	
60.147	60.15	1	1	1	3	2	1156	2	1156	0.0309286	0.0226274	0.0149286	0.0469286	578	0	578	578	
60.15	60.153	1	1	1	3	2	1156	2	1156	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
60.159	60.162	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.162	60.165	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.357	60.36	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.453	60.456	1	1	1	3	2	1156	3	1734	0.307929	0.001	0.306929	0.308929	578	0	578	578	
60.456	60.459	1	1	1	3	2	1156	2	1156	0.305929	0.00141421	0.304929	0.306929	578	0	578	578	
60.459	60.462	1	1	1	3	4	2312	2	1156	0.299429	0.000707107	0.298929	0.299929	578	0	578	578	
60.462	60.465	1	1	1	3	2	1156	1	578	0.298929	0	0.298929	0.298929	578	0	578	578	
60.465	60.468	1	1	1	3	2	1156	2	1156	0.203929	0.137179	0.106929	0.300929	578	0	578	578	
60.468	60.471	1	1	1	3	2	1156	2	1156	0.0619286	0.066468	0.0149286	0.108929	578	0	578	578	
60.471	60.474	1	1	1	3	2	1156	2	1156	0.0159286	0	0.0159286	0.0159286	578	0	578	578	
60.477	60.48	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.48	60.483	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.573	60.576	1	1	1	3	2	1156	3	1734	0.108262	0.00152753	0.106929	0.109929	578	0	578	578	
60.576	60.579	1	1	1	3	2	1156	3	1734	0.105929	0.001	0.104929	0.106929	578	0	578	578	
60.579	60.582	1	1	1	3	4	2312	4	2312	0.103429	0.00208167	0.100929	0.105929	578	0	578	578	
60.582	60.585	1	1	1	3	2	1156	3	1734	0.0392619	0.0542709	0.00792857	0.101929	578	0	578	578	
60.591	60.594	1	1	1	3	2	1156	2	1156	0.00792857	0	0.00792857	0.00792857	578	0	578	578	
60.594	60.597	1	1	1	3	5	2890	0	0	0	0	0	0	0	0	0	0	
60.597	60.6	1	1	1	3	10	5780	2	1156	0.00542857	0.000707107	0.00492857	0.00592857	578	0	578	578	
60.603	60.606	1	1	1	3	2	1156	2	1156	0.00992857	0	0.00992857	0.00992857	578	0	578	578	
60.606	60.609	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.612	60.615	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.735	60.738	1	1	1	3	4	2312	3	1734	0.138595	0.00057735	0.137929	0.138929	578	0	578	578	
60.738	60.741	1	1	1	3	2	1156	3	1734	0.136929	0.00264575	0.134929	0.139929	578	0	578	578	
60.741	60.744	1	1	1	3	4	2312	3	1734	0.133262	0.00208167	0.130929	0.134929	578	0	578	578	
60.744	60.747	1	1	1	3	2	1156	2	1156	0.0709286	0.086267	0.00992857	0.131929	578	0	578	578	
60.747	60.75	1	1	1	3	4	2312	3	1734	0.0115952	0.00057735	0.0109286	0.0119286	578	0	578	578	
60.75	60.753	1	1	1	3	2	1156	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
60.753	60.756	1	1	1	3	3	1734	3	1734	0.0115952	0.00057735	0.0109286	0.0119286	578	0	578	578	
60.756	60.759	1	1	1	3	4	2312	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
60.759	60.762	1	1	1	3	2	1156	3	1734	0.0115952	0.00057735	0.0109286	0.0119286	578	0	578	578	
60.762	60.765	1	1	1	3	4	2312	3	1734	0.0109286	0.001	0.00992857	0.0119286	578	0	578	578	
60.765	60.768	1	1	1	3	2	1156	3	1734	0.0112619	0.00057735	0.0109286	0.0119286	578	0	578	578	
60.768	60.771	1	1	1	3	2	1156	3	1734	0.0115952	0.00057735	0.0109286	0.0119286	578	0	578	578	
60.777	60.78	1	1	1	3	4	2312	2	1156	0.0124286	0.000707107	0.0119286	0.0129286	578	0	578	578	
60.78	60.783	1	1	1	3	2	1156	2	1156	0.0124286	0.000707107	0.0119286	0.0129286	578	0	578	578	
60.783	60.786	1	1	1	3	6	3468	2	1156	0.00692857	0.00141421	0.00592857	0.00792857	578	0	578	578	
60.789	60.792	1	1	1	3	6	3468	1	578	0.00892857	0	0.00892857	0.00892857	578	0	578	578	
60.795	60.798	1	1	1	3	4	2312	0	0	0	0	0	0	0	0	0	0	
60.798	60.801	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
60.996	60.999	1	1	1	3	1	578	0	0	0	0	0	0	0	0	0	0	
61.014	61.017	1	1	1	3	2	1156	0	0	0	0	0	0	0	0	0	0	
