63.4588	0.286688
63.4688	0.286688
63.4788	0.286688
63.4888	0.286688
63.4988	0.286688
63.5088	0.286688
63.5188	0.286688
63.5288	0.286688
63.5388	0.286688
63.5488	0.286688
63.5588	0.286688
63.5688	0.286688
63.5788	0.286688
63.5888	0.286688
63.5988	0.286688
63.6088	0.286688
63.6188	0.286688
63.6269	0.295936
63.6369	0.295936
63.6469	0.295936
63.6569	0.295936
63.6669	0.295936
63.6769	0.295936
63.6869	0.295936
63.6969	0.295936
63.7069	0.295936
63.7169	0.295936
63.7269	0.295936
63.7369	0.295936
63.7469	0.295936
63.7569	0.295936
63.7669	0.295936
63.7769	0.295936
63.7869	0.295936
63.7969	0.295936
63.8069	0.295936
63.8169	0.295936
63.8269	0.295936
63.8369	0.295936
63.8469	0.295936
63.8569	0.295936
63.8669	0.295936
63.8769	0.295936
63.8869	0.295936
63.8969	0.295936
63.9069	0.295936
63.9169	0.295936
63.9269	0.295936
63.9369	0.295936
63.9469	0.295936
63.9569	0.295936
63.9669	0.295936
63.9769	0.295936
63.9869	0.295936
63.9969	0.295936
64.0069	0.295936
64.0169	0.295936
64.0269	0.295936
64.0369	0.295936
64.0469	0.295936
64.0569	0.295936
64.0669	0.295936
64.0769	0.295936
64.0869	0.295936
64.0969	0.295936
64.1069	0.295936
64.1169	0.295936
64.1269	0.295936
64.1369	0.295936
64.1469	0.295936
64.1569	0.295936
64.1669	0.295936
64.1769	0.295936
64.1869	0.295936
64.1969	0.295936
64.2069	0.295936
64.2169	0.295936
64.2269	0.295936
64.2369	0.295936
64.2469	0.295936
64.2569	0.295936
64.2669	0.295936
64.2769	0.295936
64.2869	0.295936
64.2969	0.295936
64.3069	0.295936
64.3169	0.295936
64.3269	0.295936
64.3369	0.295936
64.3469	0.295936
64.3569	0.295936
64.3669	0.295936
64.3769	0.295936
64.3869	0.295936
64.3969	0.295936
64.4069	0.295936
64.4169	0.295936
64.4269	0.295936
64.4369	0.295936
64.4469	0.295936
64.4569	0.295936
64.4669	0.295936
64.4769	0.295936
64.4869	0.295936
64.4969	0.295936
64.5069	0.295936
64.5169	0.295936
64.5269	0.295936
64.5369	0.295936
64.5469	0.295936
64.5569	0.295936
64.5669	0.295936
64.5769	0.295936
64.5869	0.295936
64.5969	0.295936
64.6069	0.295936
64.6169	0.295936
64.6269	0.295936
64.6369	0.295936
64.6469	0.295936
64.6569	0.295936
64.6669	0.295936
64.6769	0.295936
64.6869	0.295936
64.6969	0.295936
64.7069	0.295936
64.7169	0.295936
64.7269	0.295936
64.7369	0.295936
64.7469	0.295936
64.7569	0.295936
64.7669	0.295936
64.7769	0.295936
64.7869	0.295936
64.7969	0.295936
64.8069	0.295936
64.8169	0.295936
64.8269	0.295936
64.8369	0.295936
64.8469	0.295936
64.8569	0.295936
64.8669	0.295936
64.8754	0.305184
64.8854	0.305184
64.8954	0.305184
64.9054	0.305184
64.9154	0.305184
64.9254	0.305184
64.9354	0.305184
64.9454	0.305184
64.9554	0.305184
64.9654	0.305184
64.9754	0.305184
64.9854	0.305184
64.9954	0.305184
65.0054	0.305184
65.0154	0.305184
65.0254	0.305184
65.0354	0.305184
65.0454	0.305184
65.0554	0.305184
65.0654	0.305184
65.0754	0.305184
65.0854	0.305184
65.0954	0.305184
65.1054	0.305184
65.1154	0.305184
65.1254	0.305184
65.1354	0.305184
65.1454	0.305184
65.1554	0.305184
65.1654	0.305184
65.1754	0.305184
65.1854	0.305184
65.1954	0.305184
65.2054	0.305184
65.2154	0.305184
65.2254	0.305184
65.2354	0.305184
65.2454	0.305184
65.2554	0.305184
65.2654	0.305184
65.2754	0.305184
65.2854	0.305184
65.2954	0.305184
65.3054	0.305184
65.3154	0.305184
65.3254	0.305184
65.3354	0.305184
65.3454	0.305184
65.3554	0.305184
65.3654	0.305184
65.3754	0.305184
65.3854	0.305184
65.3954	0.305184
65.4054	0.305184
65.4154	0.305184
65.4254	0.305184
65.4354	0.305184
65.4454	0.305184
65.4554	0.305184
65.4654	0.305184
65.4754	0.305184
65.4854	0.305184
65.4954	0.305184
65.5054	0.305184
65.5154	0.305184
65.5254	0.305184
65.5354	0.305184
65.5454	0.305184
65.5554	0.305184
65.5654	0.305184
65.5754	0.305184
65.5854	0.305184
65.5954	0.305184
65.6054	0.305184
65.6154	0.305184
65.6254	0.305184
65.6354	0.305184
65.6454	0.305184
65.6554	0.305184
65.6654	0.305184
65.6754	0.305184
65.6854	0.305184
65.6954	0.305184
65.7054	0.305184
65.7154	0.305184
65.7254	0.305184
65.7354	0.305184
65.7454	0.305184
65.7554	0.305184
65.7654	0.305184
65.7754	0.305184
65.7854	0.305184
65.7954	0.305184
65.8054	0.305184
65.8154	0.305184
65.8254	0.305184
65.8354	0.305184
65.8454	0.305184
65.8554	0.305184
65.8654	0.305184
65.8754	0.305184
65.8854	0.305184
65.8954	0.305184
65.9054	0.305184
65.9154	0.305184
65.9254	0.305184
65.9354	0.305184
65.9454	0.305184
65.9554	0.305184
65.9654	0.305184
65.9754	0.305184
65.9854	0.305184
65.9954	0.305184
66.0054	0.305184
66.0154	0.305184
66.0254	0.305184
66.0354	0.305184
66.0454	0.305184
66.0554	0.305184
66.0654	0.305184
66.0754	0.305184
66.0854	0.305184
66.0954	0.305184
66.1054	0.305184
66.1154	0.305184
66.1239	0.314432
66.1339	0.314432
66.1439	0.314432
66.1539	0.314432
66.1639	0.314432
66.1739	0.314432
66.1839	0.314432
66.1939	0.314432
66.2039	0.314432
66.2139	0.314432
66.2239	0.314432
66.2339	0.314432
66.2439	0.314432
66.2539	0.314432
66.2639	0.314432
66.2739	0.314432
66.2839	0.314432
66.2939	0.314432
66.3039	0.314432
66.3139	0.314432
66.3239	0.314432
66.3339	0.314432
66.3439	0.314432
66.3539	0.314432
66.3639	0.314432
66.3739	0.314432
66.3839	0.314432
66.3939	0.314432
66.4039	0.314432
66.4139	0.314432
66.4239	0.314432
66.4339	0.314432
66.4439	0.314432
66.4539	0.314432
66.4639	0.314432
66.4739	0.314432
66.4839	0.314432
66.4939	0.314432
66.5039	0.314432
66.5139	0.314432
66.5239	0.314432
66.5339	0.314432
66.5439	0.314432
66.5539	0.314432
66.5639	0.314432
66.5739	0.314432
66.5839	0.314432
66.5939	0.314432
66.6039	0.314432
66.6139	0.314432
66.6239	0.314432
66.6339	0.314432
66.6439	0.314432
66.6539	0.314432
66.6639	0.314432
66.6739	0.314432
66.6839	0.314432
66.6939	0.314432
66.7039	0.314432
66.7139	0.314432
66.7239	0.314432
66.7339	0.314432
66.7439	0.314432
66.7539	0.314432
66.7639	0.314432
66.7739	0.314432
66.7839	0.314432
66.7939	0.314432
66.8039	0.314432
66.8139	0.314432
66.8239	0.314432
66.8339	0.314432
66.8439	0.314432
66.8539	0.314432
66.8639	0.314432
66.8739	0.314432
66.8839	0.314432
66.8939	0.314432
66.9039	0.314432
66.9139	0.314432
66.9239	0.314432
66.9339	0.314432
66.9439	0.314432
66.9539	0.314432
66.9639	0.314432
66.9739	0.314432
66.9839	0.314432
66.9939	0.314432
67.0039	0.314432
67.0139	0.314432
67.0239	0.314432
67.0339	0.314432
67.0439	0.314432
67.0539	0.314432
67.0639	0.314432
67.0739	0.314432
67.0839	0.314432
67.0939	0.314432
67.1039	0.314432
67.1139	0.314432
67.1239	0.314432
67.1339	0.314432
67.1439	0.314432
67.1539	0.314432
67.1639	0.314432
67.1739	0.314432
67.1839	0.314432
67.1939	0.314432
67.2039	0.314432
67.2139	0.314432
67.2239	0.314432
67.2339	0.314432
67.2439	0.314432
67.2539	0.314432
67.2639	0.314432
67.2739	0.314432
67.2839	0.314432
67.2939	0.314432
67.3039	0.314432
67.3139	0.314432
67.3239	0.314432
67.3339	0.314432
67.3439	0.314432
67.3539	0.314432
67.3639	0.314432
67.3739	0.314432
67.3839	0.314432
67.3939	0.314432
67.4039	0.314432
67.4139	0.314432
67.4239	0.314432
67.4339	0.314432
67.4439	0.314432
67.4539	0.314432
67.4639	0.314432
67.4739	0.314432
67.4839	0.314432
67.4939	0.314432
67.5039	0.314432
67.5139	0.314432
67.5239	0.314432
67.5339	0.314432
67.5439	0.314432
67.5481	0.32368
67.5581	0.32368
67.5681	0.32368
67.5781	0.32368
67.5881	0.32368
67.5981	0.32368
67.6081	0.32368
67.6181	0.32368
67.6281	0.32368
67.6381	0.32368
67.6481	0.32368
67.6581	0.32368
67.6681	0.32368
67.6781	0.32368
67.6881	0.32368
67.6981	0.32368
67.7081	0.32368
67.7181	0.32368
67.7281	0.32368
67.7381	0.32368
67.7481	0.32368
67.7581	0.32368
67.7681	0.32368
67.7781	0.32368
67.7881	0.32368
67.7981	0.32368
67.8081	0.32368
67.8181	0.32368
67.8281	0.32368
67.8381	0.32368
67.8481	0.32368
67.8581	0.32368
67.8681	0.32368
67.8781	0.32368
67.8881	0.32368
67.8981	0.32368
67.9081	0.32368
67.9181	0.32368
67.9281	0.32368
67.9381	0.32368
67.9481	0.32368
67.9581	0.32368
67.9681	0.32368
67.9781	0.32368
67.9881	0.32368
67.9981	0.32368
68.0081	0.32368
68.0181	0.32368
68.0281	0.32368
68.0381	0.32368
68.0481	0.32368
68.0581	0.32368
68.0681	0.32368
68.0781	0.32368
68.0881	0.32368
68.0981	0.32368
68.1081	0.32368
68.1181	0.32368
68.1281	0.32368
68.1381	0.32368
68.1481	0.32368
68.1581	0.32368
68.1681	0.32368
68.1781	0.32368
68.1881	0.32368
68.1981	0.32368
68.2081	0.32368
68.2181	0.32368
68.2281	0.32368
68.2381	0.32368
68.2481	0.32368
68.2581	0.32368
68.2681	0.32368
68.2781	0.32368
68.2881	0.32368
68.2981	0.32368
68.3081	0.32368
68.3181	0.32368
68.3281	0.32368
68.3381	0.32368
68.3481	0.32368
68.3581	0.32368
68.3681	0.32368
68.3781	0.32368
68.3881	0.32368
68.3981	0.32368
68.4081	0.32368
68.4181	0.32368
68.4281	0.32368
68.4381	0.32368
68.4481	0.32368
68.4581	0.32368
68.4681	0.32368
68.4781	0.32368
68.4881	0.32368
68.4981	0.32368
68.5081	0.32368
68.5181	0.32368
68.5281	0.32368
68.5381	0.32368
68.5481	0.32368
68.5581	0.32368
68.5681	0.32368
68.5781	0.32368
68.5881	0.32368
68.5981	0.32368
68.6081	0.32368
68.6181	0.32368
68.6281	0.32368
68.6381	0.32368
68.6481	0.32368
68.6581	0.32368
68.6681	0.32368
68.6781	0.32368
68.6881	0.32368
68.6981	0.32368
68.7081	0.32368
68.7181	0.32368
68.7281	0.32368
68.7381	0.32368
68.7481	0.32368
68.7581	0.32368
68.7681	0.32368
68.7781	0.32368
68.7881	0.32368
68.7981	0.32368
68.8081	0.32368
68.8181	0.32368
68.8281	0.32368
68.8381	0.32368
68.8481	0.32368
68.8581	0.32368
68.8681	0.32368
68.8781	0.32368
68.8881	0.32368
68.8981	0.32368
68.9081	0.32368
68.9181	0.32368
68.9281	0.32368
68.9381	0.32368
68.9481	0.32368
68.9581	0.32368
68.9681	0.32368
68.9781	0.32368
68.9815	0.332928
68.9915	0.332928
69.0015	0.332928
69.0115	0.332928
69.0215	0.332928
69.0315	0.332928
69.0415	0.332928
69.0515	0.332928
69.0615	0.332928
69.0715	0.332928
69.0815	0.332928
69.0915	0.332928
69.1015	0.332928
69.1115	0.332928
69.1215	0.332928
69.1315	0.332928
69.1415	0.332928
69.1515	0.332928
69.1615	0.332928
69.1715	0.332928
69.1815	0.332928
69.1915	0.332928
69.2015	0.332928
69.2115	0.332928
69.2215	0.332928
69.2315	0.332928
69.2415	0.332928
69.2515	0.332928
69.2615	0.332928
69.2715	0.332928
69.2815	0.332928
69.2915	0.332928
69.3015	0.332928
69.3115	0.332928
69.3215	0.332928
69.3315	0.332928
69.3415	0.332928
69.3515	0.332928
69.3615	0.332928
69.3715	0.332928
69.3815	0.332928
69.3915	0.332928
69.4015	0.332928
69.4115	0.332928
69.4215	0.332928
69.4315	0.332928
69.4415	0.332928
69.4515	0.332928
69.4615	0.332928
69.4715	0.332928
69.4815	0.332928
69.4915	0.332928
69.5015	0.332928
69.5115	0.332928
69.5215	0.332928
69.5315	0.332928
69.5415	0.332928
69.5515	0.332928
69.5615	0.332928
69.5715	0.332928
69.5815	0.332928
69.5915	0.332928
69.6015	0.332928
69.6115	0.332928
69.6215	0.332928
69.6315	0.332928
69.6415	0.332928
69.6515	0.332928
69.6615	0.332928
69.6715	0.332928
69.6815	0.332928
69.6915	0.332928
69.7015	0.332928
69.7115	0.332928
69.7215	0.332928
69.7315	0.332928
69.7415	0.332928
69.7515	0.332928
69.7615	0.332928
69.7715	0.332928
69.7815	0.332928
69.7915	0.332928
69.8015	0.332928
69.8115	0.332928
69.8215	0.332928
69.8315	0.332928
69.8415	0.332928
69.8515	0.332928
69.8615	0.332928
69.8715	0.332928
69.8815	0.332928
69.8915	0.332928
69.9015	0.332928
69.9115	0.332928
69.9215	0.332928
69.9315	0.332928
69.9415	0.332928
69.9515	0.332928
69.9615	0.332928
69.9715	0.332928
69.9815	0.332928
69.9915	0.332928
70.0015	0.332928
70.0115	0.332928
70.0215	0.332928
70.0315	0.332928
70.0415	0.332928
70.0515	0.332928
70.0615	0.332928
70.0715	0.332928
70.0815	0.332928
70.0915	0.332928
70.1015	0.332928
70.1115	0.332928
70.1215	0.332928
70.1315	0.332928
70.1415	0.332928
70.1515	0.332928
70.1615	0.332928
70.1715	0.332928
70.1815	0.332928
70.1915	0.332928
70.2015	0.332928
70.2115	0.332928
70.2215	0.332928
70.2315	0.332928
70.2415	0.332928
70.2515	0.332928
70.2615	0.332928
70.2715	0.332928
70.2815	0.332928
70.2915	0.332928
70.3015	0.332928
70.3115	0.332928
70.3215	0.332928
70.3315	0.332928
70.3415	0.332928
70.3515	0.332928
70.3615	0.332928
70.3715	0.332928
70.3815	0.332928
70.3915	0.332928
70.4015	0.332928
70.4057	0.342176
70.4157	0.342176
70.4257	0.342176
70.4357	0.342176
70.4457	0.342176
70.4557	0.342176
70.4657	0.342176
70.4757	0.342176
70.4857	0.342176
70.4957	0.342176
70.5057	0.342176
70.5157	0.342176
70.5257	0.342176
70.5357	0.342176
70.5457	0.342176
70.5557	0.342176
70.5657	0.342176
70.5757	0.342176
70.5857	0.342176
70.5957	0.342176
70.6057	0.342176
70.6157	0.342176
70.6257	0.342176
70.6357	0.342176
70.6457	0.342176
70.6557	0.342176
70.6657	0.342176
70.6757	0.342176
70.6857	0.342176
70.6957	0.342176
70.7057	0.342176
70.7157	0.342176
70.7257	0.342176
70.7357	0.342176
70.7457	0.342176
70.7557	0.342176
70.7657	0.342176
70.7757	0.342176
70.7857	0.342176
70.7957	0.342176
70.8057	0.342176
70.8157	0.342176
70.8257	0.342176
70.8357	0.342176
70.8457	0.342176
70.8557	0.342176
70.8657	0.342176
70.8757	0.342176
70.8857	0.342176
70.8957	0.342176
70.9057	0.342176
70.9157	0.342176
70.9257	0.342176
70.9357	0.342176
70.9457	0.342176
70.9557	0.342176
70.9657	0.342176
70.9757	0.342176
70.9857	0.342176
70.9957	0.342176
71.0057	0.342176
71.0157	0.342176
71.0257	0.342176
71.0357	0.342176
71.0457	0.342176
71.0557	0.342176
71.0657	0.342176
71.0757	0.342176
71.0857	0.342176
71.0957	0.342176
71.1057	0.342176
71.1157	0.342176
71.1257	0.342176
71.1357	0.342176
71.1457	0.342176
71.1557	0.342176
71.1657	0.342176
71.1757	0.342176
71.1857	0.342176
71.1957	0.342176
71.2057	0.342176
71.2157	0.342176
71.2257	0.342176
71.2357	0.342176
71.2457	0.342176
71.2557	0.342176
71.2657	0.342176
71.2757	0.342176
71.2857	0.342176
71.2957	0.342176
71.3057	0.342176
71.3157	0.342176
71.3257	0.342176
71.3357	0.342176
71.3457	0.342176
71.3557	0.342176
71.3657	0.342176
71.3757	0.342176
71.3857	0.342176
71.3957	0.342176
71.4057	0.342176
71.4157	0.342176
71.4257	0.342176
71.4357	0.342176
71.4457	0.342176
71.4557	0.342176
71.4657	0.342176
71.4757	0.342176
71.4857	0.342176
71.4957	0.342176
71.5057	0.342176
71.5157	0.342176
71.5257	0.342176
71.5357	0.342176
71.5457	0.342176
71.5557	0.342176
71.5657	0.342176
71.5757	0.342176
71.5857	0.342176
71.5957	0.342176
71.6057	0.342176
71.6157	0.342176
71.6257	0.342176
71.6357	0.342176
71.6457	0.342176
71.6557	0.342176
71.6657	0.342176
71.6757	0.342176
71.6857	0.342176
71.6957	0.342176
71.7057	0.342176
71.7157	0.342176
71.7257	0.342176
71.7357	0.342176
71.7457	0.342176
71.7557	0.342176
71.7657	0.342176
71.7757	0.342176
71.7857	0.342176
71.7957	0.342176
71.8057	0.342176
71.8157	0.342176
71.8257	0.342176
71.8299	0.351424
71.8399	0.351424
71.8499	0.351424
71.8599	0.351424
71.8699	0.351424
71.8799	0.351424
71.8899	0.351424
71.8999	0.351424
71.9099	0.351424
71.9199	0.351424
71.9299	0.351424
71.9399	0.351424
71.9499	0.351424
71.9599	0.351424
71.9699	0.351424
71.9799	0.351424
71.9899	0.351424
71.9999	0.351424
72.0099	0.351424
72.0199	0.351424
72.0299	0.351424
72.0399	0.351424
72.0499	0.351424
72.0599	0.351424
72.0699	0.351424
72.0799	0.351424
72.0899	0.351424
72.0999	0.351424
72.1099	0.351424
72.1199	0.351424
72.1299	0.351424
72.1399	0.351424
72.1499	0.351424
72.1599	0.351424
72.1699	0.351424
72.1799	0.351424
72.1899	0.351424
72.1999	0.351424
72.2099	0.351424
72.2199	0.351424
72.2299	0.351424
72.2399	0.351424
72.2499	0.351424
72.2599	0.351424
72.2699	0.351424
72.2799	0.351424
72.2899	0.351424
72.2999	0.351424
72.3099	0.351424
72.3199	0.351424
72.3299	0.351424
72.3399	0.351424
72.3499	0.351424
72.3599	0.351424
72.3699	0.351424
72.3799	0.351424
72.3899	0.351424
72.3999	0.351424
72.4099	0.351424
72.4199	0.351424
72.4299	0.351424
72.4399	0.351424
72.4499	0.351424
72.4599	0.351424
72.4699	0.351424
72.4799	0.351424
72.4899	0.351424
72.4999	0.351424
72.5099	0.351424
72.5199	0.351424
72.5299	0.351424
72.5399	0.351424
72.5499	0.351424
72.5599	0.351424
72.5699	0.351424
72.5799	0.351424
72.5899	0.351424
72.5999	0.351424
72.6099	0.351424
72.6199	0.351424
72.6299	0.351424
72.6399	0.351424
72.6499	0.351424
72.6599	0.351424
72.6699	0.351424
72.6799	0.351424
72.6899	0.351424
72.6999	0.351424
72.7099	0.351424
72.7199	0.351424
72.7299	0.351424
72.7399	0.351424
72.7499	0.351424
72.7599	0.351424
72.7699	0.351424
72.7799	0.351424
72.7899	0.351424
72.7999	0.351424
72.8099	0.351424
72.8199	0.351424
72.8299	0.351424
72.8399	0.351424
72.8499	0.351424
72.8599	0.351424
72.8699	0.351424
72.8799	0.351424
72.8899	0.351424
72.8999	0.351424
72.9099	0.351424
72.9199	0.351424
72.9299	0.351424
72.9399	0.351424
72.9499	0.351424
72.9599	0.351424
72.9699	0.351424
72.9799	0.351424
72.9899	0.351424
72.9999	0.351424
73.0099	0.351424
73.0199	0.351424
73.0299	0.351424
73.0399	0.351424
73.0499	0.351424
73.0599	0.351424
73.0699	0.351424
73.0799	0.351424
73.0899	0.351424
73.0999	0.351424
73.1099	0.351424
73.1199	0.351424
73.1299	0.351424
73.1399	0.351424
73.1499	0.351424
73.1599	0.351424
73.1699	0.351424
73.1799	0.351424
73.1899	0.351424
73.1999	0.351424
73.2099	0.351424
73.2199	0.351424
73.2299	0.351424
73.2399	0.351424
73.2499	0.351424
73.2599	0.351424
73.2699	0.351424
73.2799	0.351424
73.2899	0.351424
73.2999	0.351424
73.3003	0.360672
73.3103	0.360672
73.3203	0.360672
73.3303	0.360672
73.3403	0.360672
73.3503	0.360672
73.3603	0.360672
73.3703	0.360672
73.3803	0.360672
73.3903	0.360672
73.4003	0.360672
73.4103	0.360672
73.4203	0.360672
73.4303	0.360672
73.4403	0.360672
73.4503	0.360672
73.4603	0.360672
73.4703	0.360672
73.4803	0.360672
73.4903	0.360672
73.5003	0.360672
73.5103	0.360672
73.5203	0.360672
73.5303	0.360672
73.5403	0.360672
73.5503	0.360672
73.5603	0.360672
73.5703	0.360672
73.5803	0.360672
73.5903	0.360672
73.6003	0.360672
73.6103	0.360672
73.6203	0.360672
73.6303	0.360672
73.6403	0.360672
73.6503	0.360672
73.6603	0.360672
73.6703	0.360672
73.6803	0.360672
73.6903	0.360672
73.7003	0.360672
73.7103	0.360672
73.7203	0.360672
73.7303	0.360672
73.7403	0.360672
73.7503	0.360672
73.7603	0.360672
73.7703	0.360672
73.7803	0.360672
73.7903	0.360672
73.8003	0.360672
73.8103	0.360672
73.8203	0.360672
73.8303	0.360672
73.8403	0.360672
73.8503	0.360672
73.8603	0.360672
73.8703	0.360672
73.8803	0.360672
73.8903	0.360672
73.9003	0.360672
73.9103	0.360672
73.9203	0.360672
73.9303	0.360672
73.9403	0.360672
73.9503	0.360672
73.9603	0.360672
73.9703	0.360672
73.9803	0.360672
73.9903	0.360672
74.0003	0.360672
74.0103	0.360672
74.0203	0.360672
74.0303	0.360672
74.0403	0.360672
74.0503	0.360672
74.0603	0.360672
74.0703	0.360672
74.0803	0.360672
74.0903	0.360672
74.1003	0.360672
74.1103	0.360672
74.1203	0.360672
74.1303	0.360672
74.1403	0.360672
74.1503	0.360672
74.1603	0.360672
74.1703	0.360672
74.1803	0.360672
74.1903	0.360672
74.2003	0.360672
74.2103	0.360672
74.2203	0.360672
74.2303	0.360672
74.2403	0.360672
74.2503	0.360672
74.2603	0.360672
74.2703	0.360672
74.2803	0.360672
74.2903	0.360672
74.3003	0.360672
74.3103	0.360672
74.3203	0.360672
74.3303	0.360672
74.3403	0.360672
74.3503	0.360672
74.3603	0.360672
74.3703	0.360672
74.3803	0.360672
74.3903	0.360672
74.4003	0.360672
74.4103	0.360672
74.4203	0.360672
74.4303	0.360672
74.4403	0.360672
74.4503	0.360672
74.4603	0.360672
74.4703	0.360672
74.4803	0.360672
74.4903	0.360672
74.5003	0.360672
74.5103	0.360672
74.5203	0.360672
74.5303	0.360672
74.5403	0.360672
74.5503	0.360672
74.5603	0.360672
74.5703	0.360672
74.5803	0.360672
74.5903	0.360672
74.6003	0.360672
74.6103	0.360672
74.6203	0.360672
74.6303	0.360672
74.6403	0.360672
74.6503	0.360672
74.6603	0.360672
74.6703	0.360672
74.6803	0.360672
74.6903	0.360672
74.7003	0.360672
74.7103	0.360672
74.7203	0.360672
74.7303	0.360672
74.7403	0.360672
74.7503	0.360672
74.7603	0.360672
74.7703	0.360672
74.7803	0.360672
74.7903	0.360672
74.8003	0.360672
74.8103	0.360672
74.8203	0.360672
74.8303	0.360672
74.8403	0.360672
74.8503	0.360672
74.8603	0.360672
74.8703	0.360672
74.8803	0.360672
74.8903	0.360672
74.9003	0.360672
74.9103	0.360672
74.9203	0.360672
74.9303	0.360672
74.9403	0.360672
74.9503	0.360672
74.9603	0.360672
74.965	0.36992
74.975	0.36992
74.985	0.36992
74.995	0.36992
75.005	0.36992
75.015	0.36992
75.025	0.36992
75.035	0.36992
75.045	0.36992
75.055	0.36992
75.065	0.36992
75.075	0.36992
75.085	0.36992
75.095	0.36992
75.105	0.36992
75.115	0.36992
75.125	0.36992
75.135	0.36992
75.145	0.36992
75.155	0.36992
75.165	0.36992
75.175	0.36992
75.185	0.36992
75.195	0.36992
75.205	0.36992
75.215	0.36992
75.225	0.36992
75.235	0.36992
75.245	0.36992
75.255	0.36992
75.265	0.36992
75.275	0.36992
75.285	0.36992
75.295	0.36992
75.305	0.36992
75.315	0.36992
75.325	0.36992
75.335	0.36992
75.345	0.36992
75.355	0.36992
75.365	0.36992
75.375	0.36992
75.385	0.36992
75.395	0.36992
75.405	0.36992
75.415	0.36992
75.425	0.36992
75.435	0.36992
75.445	0.36992
75.455	0.36992
75.465	0.36992
75.475	0.36992
75.485	0.36992
75.495	0.36992
75.505	0.36992
75.515	0.36992
75.525	0.36992
75.535	0.36992
75.545	0.36992
75.555	0.36992
75.565	0.36992
75.575	0.36992
75.585	0.36992
75.595	0.36992
75.605	0.36992
75.615	0.36992
75.625	0.36992
75.635	0.36992
75.645	0.36992
75.655	0.36992
75.665	0.36992
75.675	0.36992
75.685	0.36992
75.695	0.36992
75.705	0.36992
75.715	0.36992
75.725	0.36992
75.735	0.36992
75.745	0.36992
75.755	0.36992
75.765	0.36992
75.775	0.36992
75.785	0.36992
75.795	0.36992
75.805	0.36992
75.815	0.36992
75.825	0.36992
75.835	0.36992
75.845	0.36992
75.855	0.36992
75.865	0.36992
75.875	0.36992
75.885	0.36992
75.895	0.36992
75.905	0.36992
75.915	0.36992
75.925	0.36992
75.935	0.36992
75.945	0.36992
75.955	0.36992
75.965	0.36992
75.975	0.36992
75.985	0.36992
75.995	0.36992
76.005	0.36992
76.015	0.36992
76.025	0.36992
76.035	0.36992
76.045	0.36992
76.055	0.36992
76.065	0.36992
76.075	0.36992
76.085	0.36992
76.095	0.36992
76.105	0.36992
76.115	0.36992
76.125	0.36992
76.135	0.36992
76.145	0.36992
76.155	0.36992
76.165	0.36992
76.175	0.36992
76.185	0.36992
76.195	0.36992
76.205	0.36992
76.215	0.36992
76.225	0.36992
76.235	0.36992
76.245	0.36992
76.255	0.36992
76.265	0.36992
76.275	0.36992
76.285	0.36992
76.295	0.36992
