65.1524	0.517888
65.1624	0.517888
65.1724	0.517888
65.1824	0.517888
65.1924	0.517888
65.2024	0.517888
65.2124	0.517888
65.2224	0.517888
65.2324	0.517888
65.2424	0.517888
65.2524	0.517888
65.2624	0.517888
65.2724	0.517888
65.2824	0.517888
65.2924	0.517888
65.3024	0.517888
65.3124	0.517888
65.3224	0.517888
65.3324	0.517888
65.3424	0.517888
65.3524	0.517888
65.3624	0.517888
65.3724	0.517888
65.3824	0.517888
65.3924	0.517888
65.4024	0.517888
65.4124	0.517888
65.4224	0.517888
65.4324	0.517888
65.4424	0.517888
65.4524	0.517888
65.4624	0.517888
65.4724	0.517888
65.4824	0.517888
65.4924	0.517888
65.5024	0.517888
65.5124	0.517888
65.5224	0.517888
65.5324	0.517888
65.5424	0.517888
65.5524	0.517888
65.5624	0.517888
65.5724	0.517888
65.5824	0.517888
65.5924	0.517888
65.6024	0.517888
65.6124	0.517888
65.6224	0.517888
65.6324	0.517888
65.6424	0.517888
65.6524	0.517888
65.6624	0.517888
65.6724	0.517888
65.6824	0.517888
65.6924	0.517888
65.7024	0.517888
65.7124	0.517888
65.7224	0.517888
65.7324	0.517888
65.7424	0.517888
65.7524	0.517888
65.7624	0.517888
65.7724	0.517888
65.7824	0.517888
65.7924	0.517888
65.8024	0.517888
65.8124	0.517888
65.8224	0.517888
65.8324	0.517888
65.8424	0.517888
65.8524	0.517888
65.8624	0.517888
65.8724	0.517888
65.8824	0.517888
65.8924	0.517888
65.9024	0.517888
65.9124	0.517888
65.9224	0.517888
65.9324	0.517888
65.9424	0.517888
65.9524	0.517888
65.9624	0.517888
65.9724	0.517888
65.9824	0.517888
65.9924	0.517888
66.0024	0.517888
66.0124	0.517888
66.0224	0.517888
66.0324	0.517888
66.0424	0.517888
66.0524	0.517888
66.0624	0.517888
66.0724	0.517888
66.0824	0.517888
66.0924	0.517888
66.1024	0.517888
66.1124	0.517888
66.1224	0.517888
66.1324	0.517888
66.1424	0.517888
66.1524	0.517888
66.1624	0.517888
66.1724	0.517888
66.1824	0.517888
66.1924	0.517888
66.2024	0.517888
66.2124	0.517888
66.2224	0.517888
66.2324	0.517888
66.2424	0.517888
66.2524	0.517888
66.2624	0.517888
66.2724	0.517888
66.2824	0.517888
66.2924	0.517888
66.3024	0.517888
66.3124	0.517888
66.3224	0.517888
66.3324	0.517888
66.3424	0.517888
66.3524	0.517888
66.3624	0.517888
66.3724	0.517888
66.3824	0.517888
66.3924	0.517888
66.4024	0.517888
66.4124	0.517888
66.4224	0.517888
66.4324	0.517888
66.4424	0.517888
66.4524	0.517888
66.4624	0.517888
66.4724	0.517888
66.4824	0.517888
66.4924	0.517888
66.5024	0.517888
66.5124	0.517888
66.5224	0.517888
66.5324	0.517888
66.5424	0.517888
66.5524	0.517888
66.5624	0.517888
66.5724	0.517888
66.5824	0.517888
66.5924	0.517888
66.6024	0.517888
66.6124	0.517888
66.6224	0.517888
66.6324	0.517888
66.6424	0.517888
66.6524	0.517888
66.6624	0.517888
66.6724	0.517888
66.6824	0.517888
66.6924	0.517888
66.7024	0.517888
66.7124	0.517888
66.7224	0.517888
66.7324	0.517888
66.7424	0.517888
66.7524	0.517888
66.7624	0.517888
66.7724	0.517888
66.7824	0.517888
66.7924	0.517888
66.8024	0.517888
66.8124	0.517888
66.8224	0.517888
66.8324	0.517888
66.8424	0.517888
66.8524	0.517888
66.8624	0.517888
66.8724	0.517888
66.8824	0.517888
66.8924	0.517888
66.9024	0.517888
66.9124	0.517888
66.9224	0.517888
66.9324	0.517888
66.9424	0.517888
66.9524	0.517888
66.9624	0.517888
66.9724	0.517888
66.9824	0.517888
66.9924	0.517888
67.0024	0.517888
67.0124	0.517888
67.0224	0.517888
67.0324	0.517888
67.0424	0.517888
67.0524	0.517888
67.0624	0.517888
67.0724	0.517888
67.0801	0.527136
67.0901	0.527136
67.1001	0.527136
67.1101	0.527136
67.1201	0.527136
67.1301	0.527136
67.1401	0.527136
67.1501	0.527136
67.1601	0.527136
67.1701	0.527136
67.1801	0.527136
67.1901	0.527136
67.2001	0.527136
67.2101	0.527136
67.2201	0.527136
67.2301	0.527136
67.2401	0.527136
67.2501	0.527136
67.2601	0.527136
67.2701	0.527136
67.2801	0.527136
67.2901	0.527136
67.3001	0.527136
67.3101	0.527136
67.3201	0.527136
67.3301	0.527136
67.3401	0.527136
67.3501	0.527136
67.3601	0.527136
67.3701	0.527136
67.3801	0.527136
67.3901	0.527136
67.4001	0.527136
67.4101	0.527136
67.4201	0.527136
67.4301	0.527136
67.4401	0.527136
67.4501	0.527136
67.4601	0.527136
67.4701	0.527136
67.4801	0.527136
67.4901	0.527136
67.5001	0.527136
67.5101	0.527136
67.5201	0.527136
67.5301	0.527136
67.5401	0.527136
67.5501	0.527136
67.5601	0.527136
67.5701	0.527136
67.5801	0.527136
67.5901	0.527136
67.6001	0.527136
67.6101	0.527136
67.6201	0.527136
67.6301	0.527136
67.6401	0.527136
67.6501	0.527136
67.6601	0.527136
67.6701	0.527136
67.6801	0.527136
67.6901	0.527136
67.7001	0.527136
67.7101	0.527136
67.7201	0.527136
67.7301	0.527136
67.7401	0.527136
67.7501	0.527136
67.7601	0.527136
67.7701	0.527136
67.7801	0.527136
67.7901	0.527136
67.8001	0.527136
67.8101	0.527136
67.8201	0.527136
67.8301	0.527136
67.8401	0.527136
67.8501	0.527136
67.8601	0.527136
67.8701	0.527136
67.8801	0.527136
67.8901	0.527136
67.9001	0.527136
67.9101	0.527136
67.9201	0.527136
67.9301	0.527136
67.9401	0.527136
67.9501	0.527136
67.9601	0.527136
67.9701	0.527136
67.9801	0.527136
67.9901	0.527136
68.0001	0.527136
68.0101	0.527136
68.0201	0.527136
68.0301	0.527136
68.0401	0.527136
68.0501	0.527136
68.0601	0.527136
68.0701	0.527136
68.0801	0.527136
68.0901	0.527136
68.1001	0.527136
68.1101	0.527136
68.1201	0.527136
68.1301	0.527136
68.1401	0.527136
68.1501	0.527136
68.1601	0.527136
68.1701	0.527136
68.1801	0.527136
68.1901	0.527136
68.2001	0.527136
68.2101	0.527136
68.2201	0.527136
68.2301	0.527136
68.2401	0.527136
68.2501	0.527136
68.2601	0.527136
68.2701	0.527136
68.2801	0.527136
68.2901	0.527136
68.3001	0.527136
68.3101	0.527136
68.3201	0.527136
68.3301	0.527136
68.3401	0.527136
68.3501	0.527136
68.3601	0.527136
68.3701	0.527136
68.3801	0.527136
68.3901	0.527136
68.4001	0.527136
68.4101	0.527136
68.4201	0.527136
68.4301	0.527136
68.4401	0.527136
68.4501	0.527136
68.4601	0.527136
68.4701	0.527136
68.4801	0.527136
68.4901	0.527136
68.5001	0.527136
68.5101	0.527136
68.5201	0.527136
68.5301	0.527136
68.5401	0.527136
68.5501	0.527136
68.5601	0.527136
68.5701	0.527136
68.5801	0.527136
68.5901	0.527136
68.6001	0.527136
68.6101	0.527136
68.6201	0.527136
68.6301	0.527136
68.6401	0.527136
68.6501	0.527136
68.6601	0.527136
68.6701	0.527136
68.6801	0.527136
68.6901	0.527136
68.7001	0.527136
68.7101	0.527136
68.7201	0.527136
68.7301	0.527136
68.7401	0.527136
68.7501	0.527136
68.7601	0.527136
68.7701	0.527136
68.7801	0.527136
68.7901	0.527136
68.8001	0.527136
68.8101	0.527136
68.8201	0.527136
68.8301	0.527136
68.8401	0.527136
68.8501	0.527136
68.8601	0.527136
68.8701	0.527136
68.8801	0.527136
68.8901	0.527136
68.9001	0.527136
68.9101	0.527136
68.9201	0.527136
68.9301	0.527136
68.9401	0.527136
68.9501	0.527136
68.9601	0.527136
68.9701	0.527136
68.9801	0.527136
68.9901	0.527136
69.0001	0.527136
69.0101	0.527136
69.0201	0.527136
69.0301	0.527136
69.0401	0.527136
69.0501	0.527136
69.0601	0.527136
69.0701	0.527136
69.0801	0.527136
69.0901	0.527136
69.1001	0.527136
69.1101	0.527136
69.1201	0.527136
69.1301	0.527136
69.1401	0.527136
69.1501	0.527136
69.1601	0.527136
69.1701	0.527136
69.1801	0.527136
69.1901	0.527136
69.2001	0.527136
69.2101	0.527136
69.2201	0.527136
69.2301	0.527136
69.2401	0.527136
69.2501	0.527136
69.2601	0.527136
69.2701	0.527136
69.2801	0.527136
69.2901	0.527136
69.3001	0.527136
69.3101	0.527136
69.3201	0.527136
69.3301	0.527136
69.3401	0.527136
69.3501	0.527136
69.3601	0.527136
69.3701	0.527136
69.3801	0.527136
69.3901	0.527136
69.4001	0.527136
69.4101	0.527136
69.4201	0.527136
69.4301	0.527136
69.4401	0.527136
69.4501	0.527136
69.4601	0.527136
69.4701	0.527136
69.4801	0.527136
69.4901	0.527136
69.5001	0.527136
69.5101	0.527136
69.5201	0.527136
69.5301	0.527136
69.5401	0.527136
69.5501	0.527136
69.5601	0.527136
69.5678	0.536384
69.5778	0.536384
69.5878	0.536384
69.5978	0.536384
69.6078	0.536384
69.6178	0.536384
69.6278	0.536384
69.6378	0.536384
69.6478	0.536384
69.6578	0.536384
69.6678	0.536384
69.6778	0.536384
69.6878	0.536384
69.6978	0.536384
69.7078	0.536384
69.7178	0.536384
69.7278	0.536384
69.7378	0.536384
69.7478	0.536384
69.7578	0.536384
69.7678	0.536384
69.7778	0.536384
69.7878	0.536384
69.7978	0.536384
69.8078	0.536384
69.8178	0.536384
69.8278	0.536384
69.8378	0.536384
69.8478	0.536384
69.8578	0.536384
69.8678	0.536384
69.8778	0.536384
69.8878	0.536384
69.8978	0.536384
69.9078	0.536384
69.9178	0.536384
69.9278	0.536384
69.9378	0.536384
69.9478	0.536384
69.9578	0.536384
69.9678	0.536384
69.9778	0.536384
69.9878	0.536384
69.9978	0.536384
70.0078	0.536384
70.0178	0.536384
70.0278	0.536384
70.0378	0.536384
70.0478	0.536384
70.0578	0.536384
70.0678	0.536384
70.0778	0.536384
70.0878	0.536384
70.0978	0.536384
70.1078	0.536384
70.1178	0.536384
70.1278	0.536384
70.1378	0.536384
70.1478	0.536384
70.1578	0.536384
70.1678	0.536384
70.1778	0.536384
70.1878	0.536384
70.1978	0.536384
70.2078	0.536384
70.2178	0.536384
70.2278	0.536384
70.2378	0.536384
70.2478	0.536384
70.2578	0.536384
70.2678	0.536384
70.2778	0.536384
70.2878	0.536384
70.2978	0.536384
70.3078	0.536384
70.3178	0.536384
70.3278	0.536384
70.3378	0.536384
70.3478	0.536384
70.3578	0.536384
70.3678	0.536384
70.3778	0.536384
70.3878	0.536384
70.3978	0.536384
70.4078	0.536384
70.4178	0.536384
70.4278	0.536384
70.4378	0.536384
70.4478	0.536384
70.4578	0.536384
70.4678	0.536384
70.4778	0.536384
70.4878	0.536384
70.4978	0.536384
70.5078	0.536384
70.5178	0.536384
70.5278	0.536384
70.5378	0.536384
70.5478	0.536384
70.5578	0.536384
70.5678	0.536384
70.5778	0.536384
70.5878	0.536384
70.5978	0.536384
70.6078	0.536384
70.6178	0.536384
70.6278	0.536384
70.6378	0.536384
70.6478	0.536384
70.6578	0.536384
70.6678	0.536384
70.6778	0.536384
70.6878	0.536384
70.6978	0.536384
70.7078	0.536384
70.7178	0.536384
70.7278	0.536384
70.7378	0.536384
70.7478	0.536384
70.7578	0.536384
70.7678	0.536384
70.7778	0.536384
70.7878	0.536384
70.7978	0.536384
70.8078	0.536384
70.8178	0.536384
70.8278	0.536384
70.8378	0.536384
70.8478	0.536384
70.8578	0.536384
70.8678	0.536384
70.8778	0.536384
70.8878	0.536384
70.8978	0.536384
70.9078	0.536384
70.9178	0.536384
70.9278	0.536384
70.9378	0.536384
70.9478	0.536384
70.9578	0.536384
70.9678	0.536384
70.9778	0.536384
70.9878	0.536384
70.9978	0.536384
71.0078	0.536384
71.0178	0.536384
71.0278	0.536384
71.0378	0.536384
71.0478	0.536384
71.0578	0.536384
71.0678	0.536384
71.0778	0.536384
71.0878	0.536384
71.0978	0.536384
71.1078	0.536384
71.1178	0.536384
71.1278	0.536384
71.1378	0.536384
71.1478	0.536384
71.1578	0.536384
71.1678	0.536384
71.1778	0.536384
71.1878	0.536384
71.1978	0.536384
71.2078	0.536384
71.2178	0.536384
71.2278	0.536384
71.2378	0.536384
71.2478	0.536384
71.2578	0.536384
71.2678	0.536384
71.2778	0.536384
71.2878	0.536384
71.2978	0.536384
71.3078	0.536384
71.3178	0.536384
71.3278	0.536384
71.3378	0.536384
71.3478	0.536384
71.3578	0.536384
71.3678	0.536384
71.3778	0.536384
71.3878	0.536384
71.3978	0.536384
71.4078	0.536384
71.4178	0.536384
71.4278	0.536384
71.4378	0.536384
71.4478	0.536384
71.4578	0.536384
71.4678	0.536384
71.4778	0.536384
71.4878	0.536384
71.4978	0.536384
71.5078	0.536384
71.5178	0.536384
71.5278	0.536384
71.5378	0.536384
71.5478	0.536384
71.5578	0.536384
71.5678	0.536384
71.5778	0.536384
71.5878	0.536384
71.5978	0.536384
71.6078	0.536384
71.6178	0.536384
71.6278	0.536384
71.6378	0.536384
71.6478	0.536384
71.6578	0.536384
71.6678	0.536384
71.6778	0.536384
71.6878	0.536384
71.6978	0.536384
71.7078	0.536384
71.7178	0.536384
71.7278	0.536384
71.7378	0.536384
71.7478	0.536384
71.7578	0.536384
71.7678	0.536384
71.7778	0.536384
71.7878	0.536384
71.7978	0.536384
71.8078	0.536384
71.8178	0.536384
71.8278	0.536384
71.8378	0.536384
71.8478	0.536384
71.8578	0.536384
71.8678	0.536384
71.8778	0.536384
71.8878	0.536384
71.8978	0.536384
71.9078	0.536384
71.9178	0.536384
71.9278	0.536384
71.9378	0.536384
71.9478	0.536384
71.9578	0.536384
71.9678	0.536384
71.9778	0.536384
71.9878	0.536384
71.9978	0.536384
72.0078	0.536384
72.0178	0.536384
72.0278	0.536384
72.0378	0.536384
72.0478	0.536384
72.0555	0
72.0655	0
72.0755	0
72.0855	0
72.0955	0
72.1055	0
72.1155	0
72.1255	0
72.1355	0
72.1455	0
72.1555	0
72.1655	0
72.1755	0
72.1855	0
72.1955	0
72.2055	0
72.2155	0
72.2255	0
72.2355	0
72.2455	0
72.2555	0
72.2655	0
72.2755	0
72.2855	0
72.2955	0
72.3055	0
72.3155	0
72.3255	0
72.3355	0
72.3455	0
72.3555	0
72.3655	0
72.3755	0
72.3855	0
72.3955	0
72.4055	0
72.4155	0
72.4255	0
72.4355	0
72.4455	0
72.4555	0
72.4655	0
72.4755	0
72.4855	0
72.4955	0
72.5055	0
72.5155	0
72.5255	0
72.5355	0
72.5455	0
72.5555	0
72.5655	0
72.5755	0
72.5855	0
72.5955	0
72.6055	0
72.6155	0
72.6255	0
72.6355	0
72.6455	0
72.6555	0
72.6655	0
72.6755	0
72.6855	0
72.6955	0
72.7055	0
72.7155	0
72.7255	0
72.7355	0
72.7455	0
72.7555	0
72.7655	0
72.7755	0
72.7855	0
72.7955	0
72.8055	0
72.8155	0
72.8255	0
72.8355	0
72.8455	0
72.8555	0
72.8655	0
72.8755	0
72.8855	0
72.8955	0
72.9055	0
72.9155	0
72.9255	0
72.9355	0
72.9455	0
72.9555	0
72.9655	0
72.9755	0
72.9855	0
72.9955	0
73.0055	0
73.0155	0
73.0255	0
73.0355	0
73.0455	0
73.0555	0
73.0655	0
73.0755	0
73.0855	0
73.0955	0
73.1055	0
73.1155	0
73.1255	0
73.1355	0
73.1455	0
73.1555	0
73.1655	0
73.1755	0
73.1855	0
73.1955	0
73.2055	0
73.2155	0
73.2255	0
73.2355	0
73.2455	0
73.2555	0
73.2655	0
73.2755	0
73.2855	0
73.2955	0
73.3055	0
73.3155	0
73.3255	0
73.3355	0
73.3455	0
73.3555	0
73.3655	0
73.3755	0
73.3855	0
73.3955	0
73.4055	0
73.4155	0
73.4255	0
73.4355	0
73.4455	0
73.4555	0
73.4655	0
73.4755	0
73.4855	0
73.4955	0
73.5055	0
73.5155	0
73.5255	0
73.5355	0
73.5455	0
73.5555	0
73.5655	0
73.5755	0
73.5855	0
73.5955	0
73.6055	0
73.6155	0
73.6255	0
73.6355	0
73.6455	0
73.6555	0
73.6655	0
73.6755	0
73.6855	0
73.6955	0
73.7055	0
73.7155	0
73.7255	0
73.7355	0
73.7455	0
73.7555	0
73.7655	0
73.7755	0
73.7855	0
73.7955	0
73.8055	0
73.8155	0
73.8255	0
73.8355	0
73.8455	0
73.8555	0
73.8655	0
73.8755	0
73.8855	0
73.8955	0
73.9055	0
73.9155	0
73.9255	0
73.9355	0
73.9455	0
73.9555	0
73.9655	0
73.9755	0
73.9855	0
73.9955	0
74.0055	0
74.0155	0
74.0255	0
74.0355	0
74.0455	0
74.0555	0
74.0655	0
74.0755	0
74.0855	0
74.0955	0
74.1055	0
74.1155	0
74.1255	0
74.1355	0
74.1455	0
74.1555	0
74.1655	0
74.1755	0
74.1855	0
74.1955	0
74.2055	0
74.2155	0
74.2255	0
74.2355	0
74.2455	0
74.2555	0
74.2655	0
74.2755	0
74.2855	0
74.2955	0
74.3055	0
74.3155	0
74.3255	0
74.3355	0
74.3455	0
74.3555	0
74.3655	0
74.3755	0
74.3855	0
74.3955	0
74.4055	0
74.4155	0
74.4255	0
74.4355	0
74.4455	0
74.4555	0
74.4655	0
74.4755	0
74.4855	0
74.4955	0
74.5055	0
74.5155	0
74.5255	0
74.5355	0
74.5386	0.079589
74.5486	0.079589
74.5586	0.079589
74.5686	0.079589
74.5786	0.079589
74.5886	0.079589
74.5986	0.079589
74.6086	0.079589
74.6186	0.079589
74.6286	0.079589
74.6386	0.079589
74.6486	0.079589
74.6586	0.079589
74.6686	0.079589
74.6786	0.079589
74.6886	0.079589
74.6986	0.079589
74.7086	0.079589
74.7186	0.079589
74.7286	0.079589
74.7386	0.079589
74.7486	0.079589
74.7586	0.079589
74.7686	0.079589
74.7786	0.079589
74.7886	0.079589
74.7986	0.079589
74.8086	0.079589
74.8186	0.079589
74.8286	0.079589
74.8386	0.079589
74.8486	0.079589
74.8586	0.079589
74.8686	0.079589
74.8786	0.079589
74.8886	0.079589
74.8986	0.079589
74.9086	0.079589
74.9186	0.079589
74.9286	0.079589
74.9386	0.079589
74.9486	0.079589
74.9586	0.079589
74.9686	0.079589
74.9786	0.079589
74.9886	0.079589
74.9986	0.079589
75.0086	0.079589
75.0186	0.079589
75.0286	0.079589
75.0386	0.079589
75.0486	0.079589
75.0586	0.079589
75.0686	0.079589
75.0786	0.079589
75.0886	0.079589
75.0986	0.079589
75.1086	0.079589
75.1186	0.079589
75.1286	0.079589
75.1386	0.079589
75.1486	0.079589
75.1546	0.154554
75.1646	0.154554
75.1746	0.154554
75.1846	0.154554
75.1946	0.154554
75.2046	0.154554
75.2146	0.154554
75.2246	0.154554
75.2346	0.154554
75.2446	0.154554
75.2546	0.154554
75.2646	0.154554
75.2746	0.154554
75.2846	0.154554
75.2946	0.154554
75.3046	0.154554
75.3146	0.154554
75.3246	0.154554
75.3346	0.154554
75.3446	0.154554
75.3546	0.154554
75.3646	0.154554
75.3746	0.154554
75.3846	0.154554
75.3946	0.154554
75.4046	0.154554
75.4146	0.154554
75.4246	0.154554
75.4346	0.154554
75.4446	0.154554
75.4546	0.154554
75.4646	0.154554
75.4683	0.14993
75.4783	0.14993
75.4883	0.14993
75.4983	0.14993
75.5083	0.14993
75.5183	0.14993
75.5283	0.14993
75.5383	0.14993
75.5433	0.084213
75.5533	0.084213
75.5633	0.084213
75.5733	0.084213
75.5833	0.084213
75.5933	0.084213
75.6033	0.084213
75.6133	0.084213
75.6233	0.084213
75.6275	0.079589
75.6375	0.079589
75.6475	0.079589
75.6575	0.079589
75.6675	0.079589
75.6775	0.079589
75.6875	0.079589
75.6975	0.079589
75.6978	0.088837
75.7078	0.088837
75.7178	0.088837
75.7278	0.088837
75.7378	0.088837
75.7478	0.088837
75.7578	0.088837
75.7678	0.088837
75.7778	0.088837
75.7878	0.088837
75.7978	0.088837
75.8078	0.088837
75.8178	0.088837
75.8278	0.088837
75.8378	0.088837
75.8478	0.088837
75.8578	0.088837
75.8663	0.145306
75.8763	0.145306
75.8863	0.145306
75.8963	0.145306
75.9063	0.145306
75.9163	0.145306
75.9263	0.145306
75.932	0.084213
75.9412	0.140682
75.9512	0.140682
75.9612	0.140682
75.9712	0.140682
75.9812	0.140682
75.9912	0.140682
76.0012	0.140682
76.0069	0.084213
76.0162	0.079589
76.0262	0.079589
76.0362	0.079589
76.0462	0.079589
76.0562	0.079589
76.0662	0.079589
76.0762	0.079589
76.0862	0.079589
76.0865	0.136058
76.0965	0.136058
76.1065	0.136058
76.1165	0.136058
76.1265	0.136058
76.1365	0.136058
76.1465	0.136058
76.1565	0.136058
76.1665	0.136058
76.1765	0.136058
76.1865	0.136058
76.1965	0.136058
76.2065	0.136058
76.2165	0.136058
76.2265	0.136058
76.2365	0.136058
76.2411	0.084213
76.2503	0.131434
76.2603	0.131434
76.2703	0.131434
76.2803	0.131434
76.2903	0.131434
76.3003	0.131434
76.3103	0.131434
76.316	0.084213
76.3253	0.131434
76.3353	0.131434
76.3453	0.131434
76.3553	0.131434
76.3653	0.131434
76.3753	0.131434
76.3853	0.131434
76.391	0.084213
76.4003	0.079589
76.4103	0.079589
76.4203	0.079589
76.4303	0.079589
76.4403	0.079589
76.4503	0.079589
76.4603	0.079589
76.4703	0.079589
76.4706	0.088837
76.4806	0.088837
76.4906	0.088837
76.5006	0.088837
76.5106	0.088837
76.5206	0.088837
76.5306	0.088837
76.5406	0.088837
76.5506	0.088837
76.5606	0.088837
76.5706	0.088837
76.5779	0.12681
76.5879	0.12681
76.5979	0.12681
76.6079	0.12681
76.6179	0.12681
76.6251	0.084213
76.6344	0.122186
76.6444	0.122186
76.6544	0.122186
76.6644	0.122186
76.6744	0.122186
76.6844	0.122186
76.6944	0.122186
76.7001	0.084213
76.7094	0.122186
76.7194	0.122186
76.7294	0.122186
76.7394	0.122186
76.7494	0.122186
76.7594	0.122186
76.7694	0.122186
76.7751	0.084213
76.7843	0.079589
76.7943	0.079589
76.8043	0.079589
76.8143	0.079589
76.8243	0.079589
76.8343	0.079589
76.8443	0.079589
76.8543	0.079589
76.8547	0.088837
76.8647	0.088837
76.8747	0.088837
76.8847	0.088837
76.8947	0.088837
76.9047	0.088837
76.9147	0.088837
76.9247	0.088837
76.9347	0.088837
76.9447	0.088837
76.9547	0.088837
76.962	0.117562
76.972	0.117562
76.982	0.117562
76.992	0.117562
77.002	0.117562
77.0092	0.084213
77.0185	0.112938
77.0285	0.112938
77.0385	0.112938
77.0485	0.112938
77.0585	0.112938
77.0685	0.112938
77.0785	0.112938
77.0842	0.084213
77.0934	0.079589
77.1034	0.079589
77.1134	0.079589
77.1234	0.079589
77.1334	0.079589
77.1434	0.079589
77.1534	0.079589
77.1634	0.079589
77.1638	0.108314
77.1738	0.108314
77.1838	0.108314
77.1938	0.108314
77.2038	0.108314
77.2138	0.108314
77.2238	0.108314
77.2338	0.108314
77.2438	0.108314
77.2538	0.108314
77.2638	0.108314
77.2738	0.108314
77.2838	0.108314
77.2938	0.108314
77.3038	0.108314
77.3138	0.108314
77.3183	0.084213
77.3276	0.10369
77.3376	0.10369
77.3476	0.10369
77.3576	0.10369
77.3676	0.10369
77.3776	0.10369
77.3876	0.10369
77.3933	0.084213
77.4025	0.10369
77.4125	0.10369
77.4225	0.10369
77.4325	0.10369
77.4425	0.10369
77.4525	0.10369
77.4625	0.10369
77.4683	0.084213
77.4775	0.079589
77.4875	0.079589
77.4975	0.079589
77.5075	0.079589
77.5175	0.079589
77.5275	0.079589
77.5375	0.079589
77.5475	0.079589
77.5478	0.088837
77.5578	0.088837
77.5678	0.088837
77.5778	0.088837
77.5878	0.088837
77.5978	0.088837
77.6078	0.088837
77.6178	0.088837
77.6278	0.088837
77.6378	0.088837
77.6478	0.088837
77.6552	0.0990659
77.6652	0.0990659
77.6752	0.0990659
77.6852	0.0990659
77.6952	0.0990659
77.7024	0.084213
77.7116	0.0944419
77.7216	0.0944419
77.7316	0.0944419
77.7416	0.0944419
77.7516	0.0944419
77.7616	0.0944419
77.7716	0.0944419
77.7774	0.084213
77.7866	0.079589
77.7966	0.079589
77.8066	0.079589
77.8166	0.079589
77.8266	0.079589
77.8366	0.079589
77.8466	0.079589
77.8566	0.079589
77.857	0.088837
77.867	0.088837
77.877	0.088837
77.887	0.088837
77.897	0.088837
77.907	0.088837
77.917	0.088837
77.927	0.088837
77.937	0.088837
77.947	0.088837
77.957	0.088837
77.967	0.088837
77.977	0.088837
77.987	0.088837
77.992	0.0898179
78.002	0.0898179
78.0115	0.084213
78.0208	0.0851939
78.0308	0.0851939
78.0408	0.0851939
78.0508	0.0851939
78.0608	0.0851939
78.0708	0.0851939
78.0808	0.0851939
78.0865	0.084213
78.0957	0.083232
78.1057	0.083232
78.1157	0.083232
78.1257	0.083232
78.1357	0.083232
78.1457	0.083232
78.1557	0.083232
78.1657	0.083232
78.1697	0.09248
78.1797	0.09248
78.1897	0.09248
78.1997	0.09248
78.2097	0.09248
78.2197	0.09248
78.2297	0.09248
78.2397	0.09248
78.2497	0.09248
78.2597	0.09248
78.2697	0.09248
78.2797	0.09248
78.2897	0.09248
78.2997	0.09248
78.3097	0.09248
78.3197	0.09248
78.3297	0.09248
78.3397	0.09248
78.3454	0.101728
78.3554	0.101728
78.3654	0.101728
78.3754	0.101728
78.3854	0.101728
78.3954	0.101728
78.4054	0.101728
78.4154	0.101728
78.4254	0.101728
78.4354	0.101728
78.4454	0.101728
78.4554	0.101728
78.4654	0.101728
78.4754	0.101728
78.4854	0.101728
78.4954	0.101728
78.5054	0.101728
78.5154	0.101728
78.5254	0.101728
78.5354	0.101728
78.5454	0.101728
78.5554	0.101728
78.5654	0.101728
78.5754	0.101728
78.5854	0.101728
78.5954	0.101728
78.6054	0.101728
78.6154	0.101728
78.6254	0.101728
78.6354	0.101728
78.6454	0.101728
78.6554	0.101728
78.6654	0.101728
78.6754	0.101728
78.6854	0.101728
78.6954	0.101728
78.7054	0.101728
78.7154	0.101728
78.7254	0.101728
78.7338	0.110976
78.7438	0.110976
78.7538	0.110976
78.7638	0.110976
78.7738	0.110976
78.7838	0.110976
78.7938	0.110976
78.8038	0.110976
78.8138	0.110976
78.8238	0.110976
78.8338	0.110976
78.8438	0.110976
