182.56	0.2
182.57	0.2
182.579	0.2
182.588	0.2
182.597	0.2
182.607	0.2
182.616	0.2
182.625	0.2
182.634	0.2
182.644	0.2
182.653	0.2
182.662	0.2
182.671	0.2
182.681	0.2
182.69	0.2
182.699	0.2
182.708	0.2
182.718	0.2
182.727	0.2
182.736	0.2
182.745	0.2
182.755	0.2
182.764	0.2
182.773	0.2
182.782	0.2
182.792	0.2
182.801	0.2
182.81	0.2
182.819	0.2
182.829	0.2
182.838	0.2
182.847	0.2
182.856	0.2
182.866	0.2
182.875	0.2
182.884	0.2
182.893	0.2
182.903	0.2
182.912	0.2
182.921	0.2
182.93	0.2
182.94	0.2
182.949	0.2
182.958	0.2
182.967	0.2
182.977	0.2
182.986	0.2
182.995	0.2
183.004	0.2
183.014	0.2
183.023	0.2
183.032	0.2
183.041	0.2
183.051	0.2
183.06	0.2
183.069	0.2
183.078	0.2
183.088	0.2
183.097	0.2
183.106	0.2
183.115	0.2
183.125	0.2
183.134	0.2
183.143	0.2
183.152	0.2
183.162	0.2
183.171	0.2
183.18	0.2
183.189	0.2
183.199	0.2
183.208	0.2
183.217	0.2
183.226	0.2
183.236	0.2
183.245	0.2
183.254	0.2
183.263	0.2
183.273	0.2
183.282	0.2
183.291	0.2
183.3	0.2
183.31	0.2
183.319	0.2
183.328	0.2
183.337	0.2
183.347	0.2
183.356	0.2
183.365	0.2
183.374	0.2
183.384	0.2
183.393	0.2
183.402	0.2
183.411	0.2
183.42	0.2
183.43	0.2
183.439	0.2
183.448	0.2
183.457	0.2
183.467	0.2
183.476	0.2
183.485	0.2
183.494	0.2
183.504	0.2
183.513	0.2
183.522	0.2
183.531	0.2
183.541	0.2
183.55	0.2
183.559	0.2
183.568	0.2
183.578	0.2
183.587	0.2
183.596	0.2
183.605	0.2
183.615	0.2
183.624	0.2
183.633	0.2
183.642	0.2
183.652	0.2
183.661	0.2
183.67	0.2
183.679	0.2
183.689	0.2
183.698	0.2
183.707	0.2
183.716	0.2
183.726	0.2
183.735	0.2
183.744	0.2
183.753	0.2
183.763	0.2
183.772	0.2
183.781	0.2
183.79	0.2
183.8	0.2
183.809	0.2
183.818	0.2
183.827	0.2
183.837	0.2
183.846	0.2
183.855	0.2
183.864	0.2
183.874	0.2
183.883	0.2
183.892	0.2
183.901	0.2
183.911	0.2
183.92	0.2
183.929	0.2
183.938	0.2
183.948	0.2
183.957	0.2
183.966	0.2
183.975	0.2
183.985	0.2
183.994	0.2
184.003	0.2
184.012	0.2
184.022	0.2
184.031	0.2
184.04	0.2
184.049	0.2
184.059	0.2
184.068	0.2
184.077	0.2
184.086	0.2
184.096	0.2
184.105	0.2
184.114	0.2
184.123	0.2
184.133	0.2
184.142	0.2
184.151	0.2
184.16	0.2
184.17	0.2
184.179	0.2
184.188	0.2
184.197	0.2
184.207	0.2
184.216	0.2
184.225	0.2
184.234	0.2
184.244	0.2
184.253	0.2
184.262	0.2
184.271	0.2
184.281	0.2
184.29	0.2
184.299	0.2
184.308	0.2
184.318	0.2
184.327	0.2
184.336	0.2
184.345	0.2
184.355	0.2
184.364	0.2
184.373	0.2
184.382	0.2
184.392	0.2
184.401	0.2
184.41	0.2
184.419	0.2
184.429	0.2
184.438	0.2
184.447	0.2
184.456	0.2
184.466	0.2
184.475	0.2
184.484	0.2
184.493	0.2
184.503	0.2
184.512	0.2
184.521	0.2
184.53	0.2
184.54	0.2
184.549	0.2
184.558	0.2
184.567	0.2
184.576	0.2
184.586	0.2
184.595	0.2
184.604	0.2
184.613	0.2
184.623	0.2
184.632	0.2
184.641	0.2
184.65	0.2
184.66	0.2
184.669	0.2
184.678	0.2
184.687	0.2
184.697	0.2
184.706	0.2
184.715	0.2
184.724	0.2
184.734	0.2
184.743	0.2
184.752	0.2
184.761	0.2
184.771	0.2
184.78	0.2
184.789	0.2
184.798	0.2
184.808	0.2
184.817	0.2
184.826	0.2
184.835	0.2
184.845	0.2
184.854	0.2
184.863	0.2
184.872	0.2
184.882	0.2
184.891	0.2
184.9	0.2
184.909	0.2
184.919	0.2
184.928	0.2
184.937	0.2
184.946	0.2
184.956	0.2
184.965	0.2
184.974	0.2
184.983	0.2
184.993	0.2
185.002	0.2
185.011	0.2
185.02	0.2
185.03	0.2
185.039	0.2
185.048	0.2
185.057	0.2
185.067	0.2
185.076	0.2
185.085	0.2
185.094	0.2
185.104	0.2
185.113	0.2
185.122	0.2
185.131	0.2
185.141	0.2
185.15	0.2
185.159	0.2
185.168	0.2
185.178	0.2
185.187	0.2
185.196	0.2
185.205	0.2
185.215	0.2
185.224	0.2
185.233	0.2
185.242	0.2
185.252	0.2
185.261	0.2
185.27	0.2
185.279	0.2
185.289	0.2
185.298	0.2
185.307	0.2
185.316	0.2
185.326	0.2
185.335	0.2
185.344	0.2
185.353	0.2
185.363	0.2
185.372	0.2
185.381	0.2
185.39	0.2
185.4	0.2
185.409	0.2
185.418	0.2
185.427	0.2
185.437	0.2
185.446	0.2
185.455	0.2
185.464	0.2
185.474	0.2
185.483	0.2
185.492	0.2
185.501	0.2
185.511	0.2
185.52	0.2
185.529	0.2
185.538	0.2
185.548	0.2
185.557	0.2
185.566	0.2
185.575	0.2
185.585	0.2
185.594	0.2
185.603	0.2
185.612	0.2
185.622	0.2
185.631	0.2
185.64	0.2
185.649	0.2
185.659	0.2
185.668	0.2
185.677	0.2
185.686	0.2
185.696	0.2
185.705	0.2
185.714	0.2
185.723	0.2
185.732	0.2
185.742	0.2
185.751	0.2
185.76	0.2
185.769	0.2
185.779	0.2
185.788	0.2
185.797	0.2
185.806	0.2
185.816	0.2
185.825	0.2
185.834	0.2
185.843	0.2
185.853	0.2
185.862	0.2
185.871	0.2
185.88	0.2
185.89	0.2
185.899	0.2
185.908	0.2
185.917	0.2
185.927	0.2
185.936	0.2
185.945	0.2
185.954	0.2
185.964	0.2
185.973	0.2
185.982	0.2
185.991	0.2
186.001	0.2
186.01	0.2
186.019	0.2
186.028	0.2
186.038	0.2
186.047	0.2
186.056	0.2
186.065	0.2
186.075	0.2
186.084	0.2
186.093	0.2
186.102	0.2
186.112	0.2
186.121	0.2
186.13	0.2
186.139	0.2
186.149	0.2
186.158	0.2
186.167	0.2
186.176	0.2
186.186	0.2
186.195	0.2
186.204	0.2
186.213	0.2
186.223	0.2
186.232	0.2
186.241	0.2
186.25	0.2
186.26	0.2
186.269	0.2
186.278	0.2
186.287	0.2
186.297	0.2
186.306	0.2
186.315	0.2
186.324	0.2
186.334	0.2
186.343	0.2
186.352	0.2
186.361	0.2
186.371	0.2
186.38	0.2
186.389	0.2
186.398	0.2
186.408	0.2
186.417	0.2
186.426	0.2
186.435	0.2
186.445	0.2
186.454	0.2
186.463	0.2
186.472	0.2
186.482	0.2
186.491	0.2
186.5	0.2
186.509	0.2
186.519	0.2
186.528	0.2
186.537	0.2
186.546	0.2
186.556	0.2
186.565	0.2
186.574	0.2
186.583	0.2
186.593	0.2
186.602	0.2
186.611	0.2
186.62	0.2
186.63	0.2
186.639	0.2
186.648	0.2
186.657	0.2
186.667	0.2
186.676	0.2
186.685	0.2
186.694	0.2
186.704	0.2
186.713	0.2
186.722	0.2
186.731	0.2
186.741	0.2
186.75	0.2
186.759	0.2
186.768	0.2
186.778	0.2
186.787	0.2
186.796	0.2
186.805	0.2
186.815	0.2
186.824	0.2
186.833	0.2
186.842	0.2
186.852	0.2
186.861	0.2
186.87	0.2
186.879	0.2
186.888	0.2
186.898	0.2
186.907	0.2
186.916	0.2
186.925	0.2
186.935	0.2
186.944	0.2
186.953	0.2
186.962	0.2
186.972	0.2
186.981	0.2
186.99	0.2
186.999	0.2
187.009	0.2
187.018	0.2
187.027	0.2
187.036	0.2
187.046	0.2
187.055	0.2
187.064	0.2
187.073	0.2
187.083	0.2
187.092	0.2
187.101	0.2
187.11	0.2
187.12	0.2
187.129	0.2
187.138	0.2
187.147	0.2
187.157	0.2
187.166	0.2
187.175	0.2
187.184	0.2
187.194	0.2
187.203	0.2
187.212	0.2
187.221	0.2
187.231	0.2
187.24	0.2
187.249	0.2
187.258	0.2
187.268	0.2
187.277	0.2
187.286	0.2
187.295	0.2
187.305	0.2
187.314	0.2
187.323	0.2
187.332	0.2
187.342	0.2
187.351	0.2
187.36	0.2
187.369	0.2
187.379	0.2
187.388	0.2
187.397	0.2
187.406	0.2
187.416	0.2
187.425	0.2
187.434	0.2
187.443	0.2
187.453	0.2
187.462	0.2
187.471	0.2
187.48	0.2
187.49	0.2
187.499	0.2
187.508	0.2
187.517	0.2
187.527	0.2
187.536	0.2
187.545	0.2
187.554	0.2
187.564	0.2
187.573	0.2
187.582	0.2
187.591	0.2
187.601	0.2
187.61	0.2
187.619	0.2
187.628	0.2
187.638	0.2
187.647	0.2
187.656	0.2
187.665	0.2
187.675	0.2
187.684	0.2
187.693	0.2
187.702	0.2
187.712	0.2
187.721	0.2
187.73	0.2
187.739	0.2
187.749	0.2
187.758	0.2
187.767	0.2
187.776	0.2
187.786	0.2
187.795	0.2
187.804	0.2
187.813	0.2
187.823	0.2
187.832	0.2
187.841	0.2
187.85	0.2
187.86	0.2
187.869	0.2
187.878	0.2
187.887	0.2
187.897	0.2
187.906	0.2
187.915	0.2
187.924	0.2
187.934	0.2
187.943	0.2
187.952	0.2
187.961	0.2
187.971	0.2
187.98	0.2
187.989	0.2
187.998	0.2
188.008	0.2
188.017	0.2
188.026	0.2
188.035	0.2
188.044	0.2
188.054	0.2
188.063	0.2
188.072	0.2
188.081	0.2
188.091	0.2
188.1	0.2
188.109	0.2
188.118	0.2
188.128	0.2
188.137	0.2
188.146	0.2
188.155	0.2
188.165	0.2
188.174	0.2
188.183	0.2
188.192	0.2
188.202	0.2
188.211	0.2
188.22	0.2
188.229	0.2
188.239	0.2
188.248	0.2
188.257	0.2
188.266	0.2
188.276	0.2
188.285	0.2
188.294	0.2
188.303	0.2
188.313	0.2
188.322	0.2
188.331	0.2
188.34	0.2
188.35	0.2
188.359	0.2
188.368	0.2
188.377	0.2
188.387	0.2
188.396	0.2
188.405	0.2
188.414	0.2
188.424	0.2
188.433	0.2
188.442	0.2
188.451	0.2
188.461	0.2
188.47	0.2
188.479	0.2
188.488	0.2
188.498	0.2
188.507	0.2
188.516	0.2
188.525	0.2
188.535	0.2
188.544	0.2
188.553	0.2
188.562	0.2
188.572	0.2
188.581	0.2
188.59	0.2
188.599	0.2
188.609	0.2
188.618	0.2
188.627	0.2
188.636	0.2
188.646	0.2
188.655	0.2
188.664	0.2
188.673	0.2
188.683	0.2
188.692	0.2
188.701	0.2
188.71	0.2
188.72	0.2
188.729	0.2
188.738	0.2
188.747	0.2
188.757	0.2
188.766	0.2
188.775	0.2
188.784	0.2
188.794	0.2
188.803	0.2
188.812	0.2
188.821	0.2
188.831	0.2
188.84	0.2
188.849	0.2
188.858	0.2
188.868	0.2
188.877	0.2
188.886	0.2
188.895	0.2
188.905	0.2
188.914	0.2
188.923	0.2
188.932	0.2
188.942	0.2
188.951	0.2
188.96	0.2
188.969	0.2
188.979	0.2
188.988	0.2
188.997	0.2
189.006	0.2
189.016	0.2
189.025	0.2
189.034	0.2
189.043	0.2
189.053	0.2
189.062	0.2
189.071	0.2
189.08	0.2
189.09	0.2
189.099	0.2
189.108	0.2
189.117	0.2
189.127	0.2
189.136	0.2
189.145	0.2
189.154	0.2
189.164	0.2
189.173	0.2
189.182	0.201
189.191	0.201
189.2	0.202
189.21	0.202
189.219	0.202
189.228	0.203
189.237	0.203
189.247	0.203
189.256	0.204
189.265	0.204
189.274	0.204
189.284	0.2
189.293	0.2
189.302	0.2
189.311	0.201
189.321	0.201
189.33	0.201
189.339	0.201
189.348	0.2
189.358	0.2
189.367	0.2
189.376	0.2
189.385	0.2
189.395	0.2
189.404	0.2
189.413	0.2
189.422	0.2
189.432	0.2
189.441	0.2
189.45	0.2
189.459	0.2
189.469	0.2
189.478	0.2
189.487	0.2
189.496	0.2
189.506	0.2
189.515	0.2
189.524	0.2
189.533	0.2
189.543	0.2
189.552	0.2
189.561	0.2
189.57	0.2
189.58	0.2
189.589	0.2
189.598	0.2
189.607	0.2
189.617	0.2
189.626	0.2
189.635	0.2
189.644	0.2
189.654	0.2
189.663	0.2
189.672	0.2
189.681	0.2
189.691	0.2
189.7	0.2
189.709	0.2
189.718	0.2
189.728	0.2
189.737	0.2
189.746	0.2
189.755	0.2
189.765	0.2
189.774	0.2
189.783	0.2
189.792	0.2
189.802	0.2
189.811	0.2
189.82	0.2
189.829	0.2
189.839	0.2
189.848	0.2
189.857	0.2
189.866	0.2
189.876	0.2
189.885	0.2
189.894	0.2
189.903	0.2
189.913	0.2
189.922	0.2
189.931	0.2
189.94	0.2
189.95	0.2
189.959	0.2
189.968	0.2
189.977	0.2
189.987	0.204
189.996	0.205
190.005	0.209
190.014	0.21
190.024	0.211
190.033	0.211
190.042	0.211
190.051	0.212
190.061	0.212
190.07	0.212
190.079	0.213
190.088	0.213
190.098	0.213
190.107	0.213
190.116	0.209
190.125	0.21
190.135	0.21
190.144	0.21
190.153	0.21
190.162	0.21
190.172	0.21
190.181	0.206
190.19	0.206
190.199	0.206
190.209	0.206
190.218	0.206
190.227	0.207
190.236	0.207
190.246	0.207
190.255	0.207
190.264	0.207
190.273	0.203
190.283	0.203
190.292	0.203
190.301	0.203
190.31	0.203
190.32	0.203
190.329	0.203
190.338	0.203
190.347	0.203
190.356	0.203
190.366	0.203
190.375	0.203
190.384	0.203
190.393	0.203
190.403	0.203
190.412	0.203
190.421	0.203
190.43	0.203
190.44	0.203
190.449	0.203
190.458	0.203
190.467	0.203
190.477	0.203
190.486	0.203
190.495	0.203
190.504	0.203
190.514	0.203
190.523	0.203
190.532	0.203
190.541	0.203
190.551	0.203
190.56	0.203
190.569	0.203
190.578	0.203
190.588	0.203
190.597	0.203
190.606	0.203
190.615	0.203
190.625	0.203
190.634	0.203
190.643	0.203
190.652	0.203
190.662	0.203
190.671	0.203
190.68	0.203
190.689	0.203
190.699	0.203
190.708	0.203
190.717	0.203
190.726	0.203
190.736	0.203
190.745	0.203
190.754	0.203
190.763	0.203
190.773	0.203
190.782	0.203
190.791	0.203
190.8	0.203
190.81	0.204
190.819	0.209
190.828	0.213
190.837	0.214
190.847	0.219
190.856	0.219
190.865	0.22
190.874	0.22
190.884	0.221
190.893	0.221
190.902	0.221
190.911	0.222
190.921	0.222
190.93	0.222
190.939	0.222
190.948	0.222
190.958	0.219
190.967	0.219
190.976	0.219
190.985	0.219
190.995	0.219
191.004	0.219
191.013	0.219
191.022	0.215
191.032	0.216
191.041	0.216
191.05	0.216
191.059	0.216
191.069	0.216
191.078	0.216
191.087	0.216
191.096	0.216
191.106	0.216
191.115	0.212
191.124	0.212
191.133	0.212
191.143	0.212
191.152	0.212
191.161	0.212
191.17	0.212
191.18	0.212
191.189	0.212
191.198	0.212
191.207	0.212
191.217	0.212
191.226	0.212
191.235	0.212
191.244	0.212
191.254	0.212
191.263	0.212
191.272	0.212
191.281	0.212
191.291	0.212
191.3	0.212
191.309	0.212
191.318	0.212
191.328	0.212
191.337	0.212
191.346	0.212
191.355	0.212
191.365	0.212
191.374	0.212
191.383	0.212
191.392	0.212
191.402	0.212
191.411	0.212
191.42	0.212
191.429	0.212
191.439	0.212
191.448	0.212
191.457	0.212
191.466	0.212
191.476	0.212
191.485	0.212
191.494	0.212
191.503	0.212
191.512	0.212
191.522	0.212
191.531	0.212
191.54	0.212
191.549	0.212
191.559	0.212
191.568	0.212
191.577	0.212
191.586	0.212
191.596	0.212
191.605	0.212
191.614	0.212
191.623	0.212
191.633	0.212
191.642	0.212
191.651	0.212
191.66	0.212
191.67	0.212
191.679	0.212
191.688	0.212
191.697	0.212
191.707	0.212
191.716	0.212
191.725	0.213
191.734	0.218
191.744	0.223
191.753	0.223
191.762	0.228
191.771	0.229
191.781	0.229
191.79	0.229
191.799	0.23
191.808	0.23
191.818	0.231
191.827	0.231
191.836	0.231
191.845	0.231
191.855	0.232
191.864	0.232
191.873	0.228
191.882	0.228
191.892	0.228
191.901	0.228
191.91	0.228
191.919	0.229
191.929	0.229
191.938	0.225
191.947	0.225
191.956	0.225
191.966	0.225
191.975	0.225
191.984	0.225
191.993	0.225
192.003	0.225
192.012	0.225
192.021	0.225
192.03	0.221
192.04	0.221
192.049	0.221
192.058	0.221
192.067	0.221
192.077	0.221
192.086	0.221
192.095	0.221
192.104	0.221
192.114	0.221
192.123	0.221
192.132	0.221
192.141	0.221
192.151	0.221
192.16	0.221
192.169	0.221
192.178	0.221
192.188	0.221
192.197	0.221
192.206	0.221
192.215	0.221
192.225	0.221
192.234	0.221
192.243	0.221
192.252	0.221
192.262	0.221
192.271	0.221
192.28	0.221
192.289	0.221
192.299	0.221
192.308	0.221
192.317	0.221
192.326	0.221
192.336	0.221
192.345	0.221
192.354	0.221
192.363	0.221
192.373	0.221
192.382	0.221
192.391	0.221
192.4	0.221
192.41	0.221
192.419	0.221
192.428	0.221
192.437	0.221
192.447	0.221
192.456	0.221
192.465	0.221
192.474	0.221
192.484	0.221
192.493	0.221
192.502	0.221
192.511	0.221
192.521	0.221
192.53	0.221
192.539	0.221
192.548	0.221
192.558	0.221
192.567	0.221
192.576	0.221
192.585	0.221
192.595	0.221
192.604	0.221
192.613	0.221
192.622	0.221
192.632	0.221
192.641	0.222
192.65	0.227
192.659	0.232
192.668	0.233
192.678	0.237
192.687	0.238
192.696	0.238
192.705	0.239
192.715	0.239
192.724	0.239
192.733	0.24
192.742	0.24
192.752	0.24
192.761	0.241
192.77	0.241
192.779	0.241
192.789	0.237
192.798	0.237
192.807	0.237
192.816	0.238
192.826	0.238
192.835	0.238
192.844	0.238
192.853	0.234
192.863	0.234
192.872	0.234
192.881	0.234
192.89	0.234
192.9	0.234
192.909	0.234
192.918	0.234
192.927	0.234
192.937	0.234
192.946	0.23
192.955	0.23
192.964	0.23
192.974	0.231
192.983	0.231
192.992	0.231
193.001	0.231
193.011	0.231
193.02	0.231
193.029	0.231
193.038	0.231
193.048	0.231
193.057	0.231
193.066	0.231
193.075	0.231
193.085	0.231
193.094	0.231
193.103	0.231
193.112	0.231
193.122	0.231
193.131	0.231
193.14	0.231
193.149	0.231
193.159	0.231
193.168	0.231
193.177	0.231
193.186	0.231
193.196	0.231
193.205	0.231
193.214	0.231
193.223	0.231
193.233	0.231
193.242	0.231
193.251	0.231
193.26	0.231
193.27	0.231
193.279	0.231
193.288	0.231
193.297	0.231
193.307	0.231
193.316	0.231
193.325	0.231
193.334	0.231
193.344	0.231
193.353	0.231
193.362	0.231
193.371	0.231
193.381	0.231
193.39	0.231
193.399	0.231
193.408	0.231
193.418	0.231
193.427	0.231
193.436	0.231
193.445	0.231
193.455	0.231
193.464	0.231
193.473	0.231
193.482	0.231
193.492	0.231
193.501	0.231
193.51	0.231
193.519	0.231
193.529	0.231
193.538	0.231
193.547	0.231
193.556	0.231
193.566	0.231
193.575	0.231
193.584	0.231
193.593	0.231
193.603	0.231
193.612	0.231
193.621	0.231
193.63	0.231
193.64	0.231
193.649	0.232
193.658	0.236
193.667	0.241
193.677	0.242
193.686	0.246
193.695	0.247
193.704	0.248
193.714	0.248
193.723	0.248
193.732	0.249
193.741	0.249
193.751	0.249
193.76	0.25
193.769	0.25
193.778	0.25
193.788	0.25
193.797	0.246
193.806	0.247
193.815	0.247
193.824	0.247
193.834	0.247
193.843	0.247
193.852	0.247
193.861	0.243
193.871	0.243
193.88	0.243
193.889	0.243
193.898	0.243
193.908	0.244
193.917	0.244
193.926	0.244
193.935	0.244
193.945	0.244
193.954	0.24
193.963	0.24
193.972	0.24
193.982	0.24
193.991	0.24
194	0.24
194.009	0.24
194.019	0.24
194.028	0.24
194.037	0.24
194.046	0.24
194.056	0.24
194.065	0.24
194.074	0.24
194.083	0.24
194.093	0.24
194.102	0.24
194.111	0.24
194.12	0.24
194.13	0.24
194.139	0.24
194.148	0.24
194.157	0.24
194.167	0.24
194.176	0.24
194.185	0.24
194.194	0.24
194.204	0.24
194.213	0.24
194.222	0.24
194.231	0.24
194.241	0.24
194.25	0.24
194.259	0.24
194.268	0.24
194.278	0.24
194.287	0.24
194.296	0.24
194.305	0.24
194.315	0.24
194.324	0.24
194.333	0.24
194.342	0.24
194.352	0.24
194.361	0.24
194.37	0.24
194.379	0.24
194.389	0.24
194.398	0.24
194.407	0.24
194.416	0.24
194.426	0.24
194.435	0.24
194.444	0.24
194.453	0.24
194.463	0.24
194.472	0.24
194.481	0.24
194.49	0.24
194.5	0.24
194.509	0.24
194.518	0.24
194.527	0.24
194.537	0.24
194.546	0.24
194.555	0.24
194.564	0.24
194.574	0.24
194.583	0.24
194.592	0.24
194.601	0.24
194.611	0.24
194.62	0.24
194.629	0.24
194.638	0.24
194.648	0.241
194.657	0.246
194.666	0.25
194.675	0.251
194.685	0.256
194.694	0.256
194.703	0.257
194.712	0.257
194.722	0.258
194.731	0.258
194.74	0.258
194.749	0.259
194.759	0.259
194.768	0.259
194.777	0.259
194.786	0.259
194.796	0.256
194.805	0.256
194.814	0.256
194.823	0.256
194.833	0.256
194.842	0.256
194.851	0.256
194.86	0.252
194.87	0.253
194.879	0.253
194.888	0.253
194.897	0.253
194.907	0.253
194.916	0.253
194.925	0.253
194.934	0.253
194.944	0.253
194.953	0.249
194.962	0.249
194.971	0.249
194.98	0.249
194.99	0.249
194.999	0.249
195.008	0.249
195.017	0.249
195.027	0.249
195.036	0.249
195.045	0.249
195.054	0.249
195.064	0.249
195.073	0.249
195.082	0.249
195.091	0.249
195.101	0.249
195.11	0.249
195.119	0.249
195.128	0.249
195.138	0.249
195.147	0.249
195.156	0.249
195.165	0.249
195.175	0.249
195.184	0.249
195.193	0.249
195.202	0.249
195.212	0.249
195.221	0.249
195.23	0.249
195.239	0.249
195.249	0.249
195.258	0.249
195.267	0.249
195.276	0.249
195.286	0.249
195.295	0.249
195.304	0.249
195.313	0.249
195.323	0.249
195.332	0.249
195.341	0.249
195.35	0.249
195.36	0.249
195.369	0.249
195.378	0.249
195.387	0.249
195.397	0.249
195.406	0.249
195.415	0.249
195.424	0.249
195.434	0.249
195.443	0.249
195.452	0.249
195.461	0.249
195.471	0.249
195.48	0.249
195.489	0.249
195.498	0.249
195.508	0.249
195.517	0.249
195.526	0.249
195.535	0.249
195.545	0.249
195.554	0.249
195.563	0.249
195.572	0.249
195.582	0.249
195.591	0.249
195.6	0.249
195.609	0.249
195.619	0.249
195.628	0.249
195.637	0.249
195.646	0.249
195.656	0.249
195.665	0.249
195.674	0.249
195.683	0.249
195.693	0.249
195.702	0.249
195.711	0.249
195.72	0.25
195.73	0.255
195.739	0.26
195.748	0.26
195.757	0.265
195.767	0.266
195.776	0.266
195.785	0.266
195.794	0.267
195.804	0.267
195.813	0.268
195.822	0.268
195.831	0.268
195.841	0.268
195.85	0.269
195.859	0.269
195.868	0.265
195.878	0.265
195.887	0.265
195.896	0.265
195.905	0.265
195.915	0.266
195.924	0.266
195.933	0.262
195.942	0.262
195.952	0.262
195.961	0.262
195.97	0.262
195.979	0.262
195.989	0.262
195.998	0.262
196.007	0.262
196.016	0.262
196.026	0.258
196.035	0.258
196.044	0.258
196.053	0.258
196.063	0.258
196.072	0.258
196.081	0.258
196.09	0.258
196.1	0.258
196.109	0.258
196.118	0.258
196.127	0.258
196.136	0.258
196.146	0.258
196.155	0.258
196.164	0.258
196.173	0.258
196.183	0.258
196.192	0.258
196.201	0.258
196.21	0.258
196.22	0.258
196.229	0.258
196.238	0.258
196.247	0.258
196.257	0.258
196.266	0.258
196.275	0.258
196.284	0.258
196.294	0.258
196.303	0.258
196.312	0.258
196.321	0.258
196.331	0.258
196.34	0.258
196.349	0.258
196.358	0.258
196.368	0.258
196.377	0.258
196.386	0.258
196.395	0.258
196.405	0.258
196.414	0.258
196.423	0.258
196.432	0.258
196.442	0.258
196.451	0.258
196.46	0.258
196.469	0.258
196.479	0.258
196.488	0.258
196.497	0.258
196.506	0.258
196.516	0.258
196.525	0.258
196.534	0.258
196.543	0.258
196.553	0.258
196.562	0.258
196.571	0.258
196.58	0.258
196.59	0.258
196.599	0.258
196.608	0.258
196.617	0.258
196.627	0.258
196.636	0.258
196.645	0.258
196.654	0.258
196.664	0.258
196.673	0.258
196.682	0.258
196.691	0.258
196.701	0.258
196.71	0.258
196.719	0.258
196.728	0.258
196.738	0.258
196.747	0.258
196.756	0.258
196.765	0.258
196.775	0.258
196.784	0.258
196.793	0.258
196.802	0.258
196.812	0.258
196.821	0.258
196.83	0.259
196.839	0.264
196.849	0.269
196.858	0.27
196.867	0.274
196.876	0.275
196.886	0.275
196.895	0.276
196.904	0.276
196.913	0.276
196.923	0.277
196.932	0.277
196.941	0.277
196.95	0.278
196.96	0.278
196.969	0.278
196.978	0.274
196.987	0.274
196.997	0.274
197.006	0.275
197.015	0.275
197.024	0.275
197.034	0.275
197.043	0.271
197.052	0.271
197.061	0.271
197.071	0.271
197.08	0.271
197.089	0.271
197.098	0.271
197.108	0.271
197.117	0.271
197.126	0.271
197.135	0.267
197.145	0.267
197.154	0.267
197.163	0.268
197.172	0.268
197.182	0.268
197.191	0.268
197.2	0.268
197.209	0.268
197.219	0.268
197.228	0.268
197.237	0.268
197.246	0.268
197.256	0.268
197.265	0.268
197.274	0.268
197.283	0.268
197.292	0.268
197.302	0.268
197.311	0.268
197.32	0.268
197.329	0.268
197.339	0.268
197.348	0.268
197.357	0.268
197.366	0.268
197.376	0.268
197.385	0.268
197.394	0.268
197.403	0.268
197.413	0.268
197.422	0.268
197.431	0.268
197.44	0.268
197.45	0.268
197.459	0.268
197.468	0.268
197.477	0.268
197.487	0.268
197.496	0.268
197.505	0.268
197.514	0.268
197.524	0.268
197.533	0.268
197.542	0.268
197.551	0.268
197.561	0.268
197.57	0.268
197.579	0.268
197.588	0.268
197.598	0.268
197.607	0.268
197.616	0.268
197.625	0.268
197.635	0.268
197.644	0.268
197.653	0.268
197.662	0.268
197.672	0.268
197.681	0.268
197.69	0.268
197.699	0.268
197.709	0.268
197.718	0.268
197.727	0.268
197.736	0.268
197.746	0.268
197.755	0.268
197.764	0.268
197.773	0.268
197.783	0.268
197.792	0.268
197.801	0.268
197.81	0.268
197.82	0.268
197.829	0.268
197.838	0.268
197.847	0.268
197.857	0.268
197.866	0.268
197.875	0.268
197.884	0.268
197.894	0.268
197.903	0.268
197.912	0.268
197.921	0.268
197.931	0.268
