% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
57.609	57.612	1	1	1	3	3	2377	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.612	57.615	1	1	1	3	3	2709	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
57.615	57.618	1	1	1	3	3	2709	3	2707	0.00471429	0	0.00471429	0.00471429	902.333	1.1547	901	903	
57.618	57.621	1	1	1	3	3	2709	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
57.621	57.624	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
57.624	57.627	1	1	1	3	3	1719	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
57.627	57.63	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.63	57.633	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
57.633	57.636	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
57.681	57.684	1	1	1	3	1	349	0	0	0	0	0	0	0	0	0	0	
57.684	57.687	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
57.687	57.69	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
57.882	57.885	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
57.885	57.888	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
57.888	57.891	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
57.891	57.894	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
57.894	57.897	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.002	58.005	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
58.005	58.008	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.008	58.011	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.011	58.014	1	1	1	3	1	349	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.083	58.086	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
58.086	58.089	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.089	58.092	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.092	58.095	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.095	58.098	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.098	58.101	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.101	58.104	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.104	58.107	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.107	58.11	1	1	1	3	3	1495	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.11	58.113	1	1	1	3	3	1719	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
58.113	58.116	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.116	58.119	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.119	58.122	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.122	58.125	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.125	58.128	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.128	58.131	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.131	58.134	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.134	58.137	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.137	58.14	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.14	58.143	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.143	58.146	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.146	58.149	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.149	58.152	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.152	58.155	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.155	58.158	1	1	1	3	3	799	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.161	58.164	1	1	1	3	3	1047	1	101	0.00471429	0	0.00471429	0.00471429	101	0	101	101	
58.164	58.167	1	1	1	3	2	698	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.242	58.245	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
58.245	58.248	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.248	58.251	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.251	58.254	1	1	1	3	3	1241	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.26	58.263	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
58.263	58.266	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
58.266	58.269	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.269	58.272	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.272	58.275	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.275	58.278	1	1	1	3	3	907	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
58.278	58.281	1	1	1	3	3	1047	3	907	0.00471429	0	0.00471429	0.00471429	302.333	80.829	209	349	
58.281	58.284	1	1	1	3	2	587	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.722	58.725	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
58.725	58.728	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.728	58.731	1	1	1	3	3	1271	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.731	58.734	1	1	1	3	3	1719	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
58.734	58.737	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.737	58.74	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.74	58.743	1	1	1	3	2	1134	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
58.743	58.746	1	1	1	3	1	573	3	1707	0.00471429	0	0.00471429	0.00471429	569	6.9282	561	573	
58.746	58.749	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
58.749	58.752	1	1	1	3	3	1047	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
59.283	59.286	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
59.286	59.289	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
59.289	59.292	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
59.601	59.604	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
59.604	59.607	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
59.607	59.61	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
59.61	59.613	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
59.613	59.616	1	1	1	3	2	987	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
59.622	59.625	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
59.625	59.628	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
59.628	59.631	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
59.631	59.634	1	1	1	3	3	1243	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
59.634	59.637	1	1	1	3	1	573	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
59.637	59.64	1	1	1	3	3	1047	1	97	0.00471429	0	0.00471429	0.00471429	97	0	97	97	
59.64	59.643	1	1	1	3	3	1047	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
60.042	60.045	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
60.045	60.048	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.048	60.051	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.051	60.054	1	1	1	3	3	3093	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.054	60.057	1	1	1	3	1	379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
60.063	60.066	1	1	1	3	2	3528	0	0	0	0	0	0	0	0	0	0	
60.066	60.069	1	1	1	3	3	4596	1	1764	0.00471429	0	0.00471429	0.00471429	1764	0	1764	1764	
60.075	60.078	1	1	1	3	2	2321	0	0	0	0	0	0	0	0	0	0	
60.081	60.084	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
60.084	60.087	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.087	60.09	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.09	60.093	1	1	1	3	1	349	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.123	60.126	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
60.126	60.129	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.129	60.132	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.132	60.135	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
60.135	60.138	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.138	60.141	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.141	60.144	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.144	60.147	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.147	60.15	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.441	60.444	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
60.444	60.447	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
60.447	60.45	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.45	60.453	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.453	60.456	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.456	60.459	1	1	1	3	3	1047	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
60.459	60.462	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.462	60.465	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.465	60.468	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.468	60.471	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.561	60.564	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
60.564	60.567	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
60.567	60.57	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.57	60.573	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.573	60.576	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.576	60.579	1	1	1	3	3	2379	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.579	60.582	1	1	1	3	1	903	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
60.582	60.585	1	1	1	3	2	1806	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
60.585	60.588	1	1	1	3	3	2604	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
60.591	60.594	1	1	1	3	1	903	1	798	0.00471429	0	0.00471429	0.00471429	798	0	798	798	
60.594	60.597	1	1	1	3	3	1405	0	0	0	0	0	0	0	0	0	0	
60.6	60.603	1	1	1	3	3	1047	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.723	60.726	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
60.726	60.729	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.729	60.732	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.732	60.735	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.735	60.738	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.738	60.741	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.741	60.744	1	1	1	3	2	1146	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.744	60.747	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.747	60.75	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.75	60.753	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.753	60.756	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.756	60.759	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.759	60.762	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.762	60.765	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.765	60.768	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.768	60.771	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.771	60.774	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.774	60.777	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.777	60.78	1	1	1	3	3	732	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
60.78	60.783	1	1	1	3	3	1047	3	956	0.00471429	0	0.00471429	0.00471429	318.667	270.777	34	573	
60.783	60.786	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
60.786	60.789	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.002	61.005	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
61.005	61.008	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.008	61.011	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.203	61.206	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
61.206	61.209	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.209	61.212	1	1	1	3	3	1495	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.212	61.215	1	1	1	3	3	1719	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
61.215	61.218	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.218	61.221	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.221	61.224	1	1	1	3	3	1495	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.224	61.227	1	1	1	3	3	1047	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.227	61.23	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.323	61.326	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
61.326	61.329	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.329	61.332	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.443	61.446	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
61.446	61.449	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.449	61.452	1	1	1	3	3	1271	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.452	61.455	1	1	1	3	3	1047	3	1495	0.00471429	0	0.00471429	0.00471429	498.333	129.326	349	573	
61.683	61.686	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
61.686	61.689	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.689	61.692	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.692	61.695	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.695	61.698	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.698	61.701	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.701	61.704	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.704	61.707	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.707	61.71	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.71	61.713	1	1	1	3	2	931	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.713	61.716	1	1	1	3	1	573	3	1504	0.00471429	0	0.00471429	0.00471429	501.333	124.13	358	573	
61.716	61.719	1	1	1	3	3	1173	0	0	0	0	0	0	0	0	0	0	
61.719	61.722	1	1	1	3	2	582	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.722	61.725	1	1	1	3	3	1164	3	609	0.00471429	0	0.00471429	0.00471429	203	320.556	9	573	
61.728	61.731	1	1	1	3	2	1146	1	18	0.00471429	0	0.00471429	0.00471429	18	0	18	18	
61.731	61.734	1	1	1	3	1	573	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.734	61.737	1	1	1	3	1	349	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
61.737	61.74	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
61.74	61.743	1	1	1	3	3	963	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.923	61.926	1	1	1	3	3	3482	0	0	0	0	0	0	0	0	0	0	
61.947	61.95	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
61.95	61.953	1	1	1	3	3	2776	0	0	0	0	0	0	0	0	0	0	
61.968	61.971	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
61.971	61.974	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
61.974	61.977	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
62.043	62.046	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
62.046	62.049	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
62.049	62.052	1	1	1	3	1	349	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
62.082	62.085	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
62.085	62.088	1	1	1	3	3	1047	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
62.088	62.091	1	1	1	3	2	698	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
62.442	62.445	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
62.445	62.448	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
62.448	62.451	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
62.451	62.454	1	1	1	3	1	325	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
62.463	62.466	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
62.466	62.469	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
62.469	62.472	1	1	1	3	2	1216	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
62.481	62.484	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
62.484	62.487	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
62.487	62.49	1	1	1	3	2	1616	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
62.493	62.496	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
62.496	62.499	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
62.883	62.886	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
62.886	62.889	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
62.889	62.892	1	1	1	3	3	1495	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
62.892	62.895	1	1	1	3	3	1689	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
62.901	62.904	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
62.904	62.907	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
62.907	62.91	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
62.91	62.913	1	1	1	3	3	1719	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
62.913	62.916	1	1	1	3	1	160	3	2049	0.00471429	0	0.00471429	0.00471429	683	190.526	573	903	
62.916	62.919	1	1	1	3	1	349	2	733	0.00471429	0	0.00471429	0.00471429	366.5	292.035	160	573	
63.243	63.246	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
63.246	63.249	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
63.249	63.252	1	1	1	3	1	624	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
63.261	63.264	1	1	1	3	2	698	0	0	0	0	0	0	0	0	0	0	
63.264	63.267	1	1	1	3	2	698	1	349	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
63.321	63.324	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
63.324	63.327	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
63.327	63.33	1	1	1	3	3	2549	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
63.342	63.345	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
63.345	63.348	1	1	1	3	3	3104	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
63.366	63.369	1	1	1	3	1	1287	0	0	0	0	0	0	0	0	0	0	
63.369	63.372	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
63.372	63.375	1	1	1	3	2	2397	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
63.378	63.381	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
63.381	63.384	1	1	1	3	1	903	0	0	0	0	0	0	0	0	0	0	
63.387	63.39	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
63.39	63.393	1	1	1	3	3	1719	2	1146	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
63.393	63.396	1	1	1	3	1	571	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
63.681	63.684	1	1	1	3	1	573	0	0	0	0	0	0	0	0	0	0	
63.684	63.687	1	1	1	3	3	1719	0	0	0	0	0	0	0	0	0	0	
63.687	63.69	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
63.69	63.693	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
63.693	63.696	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
63.696	63.699	1	1	1	3	3	1719	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
64.002	64.005	1	1	1	3	2	1146	0	0	0	0	0	0	0	0	0	0	
64.005	64.008	1	1	1	3	3	1719	1	573	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
64.008	64.011	1	1	1	3	3	2049	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
64.011	64.014	1	1	1	3	3	2709	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
64.014	64.017	1	1	1	3	1	81	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
64.023	64.026	1	1	1	3	3	2709	0	0	0	0	0	0	0	0	0	0	
64.026	64.029	1	1	1	3	3	2709	2	1806	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
64.029	64.032	1	1	1	3	3	2049	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
64.032	64.035	1	1	1	3	3	1252	3	2379	0.00471429	0	0.00471429	0.00471429	793	190.526	573	903	
64.035	64.038	1	1	1	3	2	922	3	1719	0.00471429	0	0.00471429	0.00471429	573	0	573	573	
64.038	64.041	1	1	1	3	3	1047	2	679	0.00471429	0	0.00471429	0.00471429	339.5	330.219	106	573	
64.323	64.326	1	1	1	3	3	3861	0	0	0	0	0	0	0	0	0	0	
64.326	64.329	1	1	1	3	3	3861	2	2574	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
64.329	64.332	1	1	1	3	1	765	3	3861	0.00471429	0	0.00471429	0.00471429	1287	0	1287	1287	
64.341	64.344	1	1	1	3	2	1806	0	0	0	0	0	0	0	0	0	0	
64.344	64.347	1	1	1	3	3	2709	1	903	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
64.347	64.35	1	1	1	3	3	2379	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
64.35	64.353	1	1	1	3	3	1047	3	2709	0.00471429	0	0.00471429	0.00471429	903	0	903	903	
64.353	64.356	1	1	1	3	2	698	3	1271	0.00471429	0	0.00471429	0.00471429	423.667	129.326	349	573	
64.443	64.446	1	1	1	3	3	1047	0	0	0	0	0	0	0	0	0	0	
64.446	64.449	1	1	1	3	3	1047	2	698	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
64.449	64.452	1	1	1	3	3	1047	3	1047	0.00471429	0	0.00471429	0.00471429	349	0	349	349	
