23.2664	47014
23.2757	47020
23.2757	47020
23.2757	47020
23.2757	47020
23.2849	47026
23.2849	47026
23.2849	47026
23.2849	47026
23.2942	47032
23.2942	47032
23.2942	47032
23.2942	47032
23.2943	47032
23.3034	47038
23.3034	47038
23.3034	47038
23.3035	47038
23.3127	47044
23.3127	47044
23.3127	47044
23.3127	47044
23.3219	47050
23.3219	47050
23.3219	47050
23.322	47050
23.3312	47056
23.3312	47056
23.3312	47056
23.3312	47056
23.3404	47062
23.3404	47062
23.3404	47062
23.3405	47062
23.3405	47062
23.3497	47068
23.3497	47068
23.3497	47068
23.3497	47068
23.3589	47074
23.3589	47074
23.3589	47074
23.359	47074
23.3682	47080
23.3682	47080
23.3682	47080
23.3682	47080
23.3774	47086
23.3774	47086
23.3774	47086
23.3775	47086
23.3867	47092
23.3867	47092
23.3867	47092
23.3867	47092
23.3868	47092
23.3959	47098
23.3959	47098
23.3959	47098
23.396	47098
23.4052	47104
23.4052	47104
23.4052	47104
23.4052	47104
23.4144	47110
23.4144	47110
23.4144	47110
23.4145	47110
23.4237	47116
23.4237	47116
23.4237	47116
23.4237	47116
23.4329	47122
23.4329	47122
23.4329	47122
23.4329	47122
23.433	47122
23.4421	47128
23.4421	47128
23.4421	47128
23.4422	47128
23.4514	47134
23.4514	47134
23.4514	47134
23.4514	47134
23.4606	47140
23.4606	47140
23.4606	47140
23.4607	47140
23.4699	47146
23.4699	47146
23.4699	47146
23.4699	47146
23.4791	47152
23.4791	47152
23.4791	47152
23.4792	47152
23.4793	47152
23.4884	47158
23.4884	47158
23.4884	47158
23.4884	47158
23.4976	47164
23.4976	47164
23.4976	47164
23.4977	47164
23.5069	47170
23.5069	47170
23.5069	47170
23.5069	47170
23.5069	47170
23.5161	47176
23.5161	47176
23.5161	47176
23.5161	47176
23.5254	47182
23.5254	47182
23.5254	47182
23.5254	47182
23.5346	47188
23.5346	47188
23.5346	47188
23.5346	47188
23.5347	47188
23.5439	47194
23.5439	47194
23.5439	47194
23.5439	47194
23.5531	47200
23.5531	47200
23.5531	47200
23.5531	47200
23.5624	47206
23.5624	47206
23.5624	47206
23.5624	47206
23.5716	47212
23.5716	47212
23.5716	47212
23.5716	47212
23.5809	47218
23.5809	47218
23.5809	47218
23.5809	47218
23.581	47218
23.5901	47224
23.5901	47224
23.5901	47224
23.5902	47224
23.5994	47230
23.5994	47230
23.5994	47230
23.5994	47230
23.6086	47236
23.6086	47236
23.6086	47236
23.6087	47236
23.6179	47242
23.6179	47242
23.6179	47242
23.6179	47242
23.6271	47248
23.6271	47248
23.6271	47248
23.6272	47248
23.6272	47248
23.6364	47254
23.6364	47254
23.6364	47254
23.6364	47254
23.6456	47260
23.6456	47260
23.6456	47260
23.6457	47260
23.6548	47266
23.6548	47266
23.6548	47266
23.6549	47266
23.6641	47272
23.6641	47272
23.6641	47272
23.6642	47272
23.6733	47278
23.6733	47278
23.6733	47278
23.6734	47278
23.6735	47278
23.6826	47284
23.6826	47284
23.6826	47284
23.6826	47284
23.6918	47290
23.6918	47290
23.6918	47290
23.6919	47290
23.7011	47296
23.7011	47296
23.7011	47296
23.7011	47296
23.7103	47302
23.7103	47302
23.7103	47302
23.7104	47302
23.7196	47308
23.7196	47308
23.7196	47308
23.7196	47308
23.7288	47314
23.7288	47314
23.7288	47314
23.7289	47314
23.729	47314
23.7381	47320
23.7381	47320
23.7381	47320
23.7381	47320
23.7473	47326
23.7473	47326
23.7473	47326
23.7474	47326
23.7566	47332
23.7566	47332
23.7566	47332
23.7566	47332
23.7658	47338
23.7658	47338
23.7658	47338
23.7658	47338
23.7751	47344
23.7751	47344
23.7751	47344
23.7751	47344
23.7752	47344
23.7843	47350
23.7843	47350
23.7843	47350
23.7843	47350
23.7936	47356
23.7936	47356
23.7936	47356
23.7936	47356
23.8028	47362
23.8028	47362
23.8028	47362
23.8028	47362
23.8121	47368
23.8121	47368
23.8121	47368
23.8121	47368
23.8213	47374
23.8213	47374
23.8213	47374
23.8213	47374
23.8214	47374
23.8306	47380
23.8306	47380
23.8306	47380
23.8306	47380
23.8398	47386
23.8398	47386
23.8398	47386
23.8398	47386
23.8491	47392
23.8491	47392
23.8491	47392
23.8491	47392
23.8583	47398
23.8583	47398
23.8583	47398
23.8583	47398
23.8676	47404
23.8676	47404
23.8676	47404
23.8676	47404
23.8676	47404
23.8768	47410
23.8768	47410
23.8768	47410
23.8769	47410
23.886	47416
23.886	47416
23.886	47416
23.8861	47416
23.8953	47422
23.8953	47422
23.8953	47422
23.8954	47422
23.9045	47428
23.9045	47428
23.9045	47428
23.9046	47428
23.9138	47434
23.9138	47434
23.9138	47434
23.9139	47434
23.923	47440
23.923	47440
23.923	47440
23.9231	47440
23.9231	47440
23.9323	47446
23.9323	47446
23.9323	47446
23.9323	47446
23.9415	47452
23.9415	47452
23.9415	47452
23.9416	47452
23.9508	47458
23.9508	47458
23.9508	47458
23.9508	47458
23.96	47464
23.96	47464
23.96	47464
23.9601	47464
23.9693	47470
23.9693	47470
23.9693	47470
23.9693	47470
23.9694	47470
23.9785	47476
23.9785	47476
23.9785	47476
23.9786	47476
23.9878	47482
23.9878	47482
23.9878	47482
23.9878	47482
23.997	47488
23.997	47488
23.997	47488
23.9971	47488
24.0063	47494
24.0063	47494
24.0063	47494
24.0063	47494
24.0155	47500
24.0155	47500
24.0155	47500
24.0156	47500
24.0157	47500
24.0248	47506
24.0248	47506
24.0248	47506
24.0248	47506
24.034	47512
24.034	47512
24.034	47512
24.034	47512
24.0433	47518
24.0433	47518
24.0433	47518
24.0433	47518
24.0525	47524
24.0525	47524
24.0525	47524
24.0525	47524
24.0618	47530
24.0618	47530
24.0618	47530
24.0618	47530
24.0619	47530
24.071	47536
24.071	47536
24.071	47536
24.071	47536
24.0803	47542
24.0803	47542
24.0803	47542
24.0803	47542
24.0895	47548
24.0895	47548
24.0895	47548
24.0895	47548
24.0988	47554
24.0988	47554
24.0988	47554
24.0988	47554
24.108	47560
24.108	47560
24.108	47560
24.108	47560
24.1081	47560
24.1172	47566
24.1172	47566
24.1172	47566
24.1173	47566
24.1265	47572
24.1265	47572
24.1265	47572
24.1265	47572
24.1357	47578
24.1357	47578
24.1357	47578
24.1358	47578
24.145	47584
24.145	47584
24.145	47584
24.145	47584
24.1542	47590
24.1542	47590
24.1542	47590
24.1543	47590
24.1635	47596
24.1635	47596
24.1635	47596
24.1636	47596
24.1636	47596
24.1727	47602
24.1727	47602
24.1727	47602
24.1728	47602
24.182	47608
24.182	47608
24.182	47608
24.1821	47608
24.1912	47614
24.1912	47614
24.1912	47614
24.1913	47614
24.2005	47620
24.2005	47620
24.2005	47620
24.2005	47620
24.2097	47626
24.2097	47626
24.2097	47626
24.2098	47626
24.2098	47626
24.219	47632
24.219	47632
24.219	47632
24.219	47632
24.2282	47638
24.2282	47638
24.2282	47638
24.2283	47638
24.2375	47644
24.2375	47644
24.2375	47644
24.2375	47644
24.2467	47650
24.2467	47650
24.2467	47650
24.2468	47650
24.256	47656
24.256	47656
24.256	47656
24.256	47656
24.2561	47656
24.2652	47662
24.2652	47662
24.2652	47662
24.2653	47662
24.2745	47668
24.2745	47668
24.2745	47668
24.2745	47668
24.2837	47674
24.2837	47674
24.2837	47674
24.2837	47674
24.293	47680
24.293	47680
24.293	47680
24.293	47680
24.3022	47686
24.3022	47686
24.3022	47686
24.3022	47686
24.3023	47686
24.3115	47692
24.3115	47692
24.3115	47692
24.3115	47692
24.3207	47698
24.3207	47698
24.3207	47698
24.3207	47698
24.33	47704
24.33	47704
24.33	47704
24.33	47704
24.33	47704
24.3392	47710
24.3392	47710
24.3392	47710
24.3392	47710
24.3484	47716
24.3484	47716
24.3484	47716
24.3485	47716
24.3577	47722
24.3577	47722
24.3577	47722
24.3577	47722
24.3578	47722
24.3669	47728
24.3669	47728
24.3669	47728
24.3669	47728
24.3762	47734
24.3762	47734
24.3762	47734
24.3762	47734
24.3854	47740
24.3854	47740
24.3854	47740
24.3855	47740
24.3947	47746
24.3947	47746
24.3947	47746
24.3947	47746
24.4039	47752
24.4039	47752
24.4039	47752
24.404	47752
24.404	47752
24.4132	47758
24.4132	47758
24.4132	47758
24.4132	47758
24.4224	47764
24.4224	47764
24.4224	47764
24.4225	47764
24.4317	47770
24.4317	47770
24.4317	47770
24.4317	47770
24.4409	47776
24.4409	47776
24.4409	47776
24.441	47776
24.4502	47782
24.4502	47782
24.4502	47782
24.4502	47782
24.4503	47782
24.4594	47788
24.4594	47788
24.4594	47788
24.4595	47788
24.4687	47794
24.4687	47794
24.4687	47794
24.4687	47794
24.4779	47800
24.4779	47800
24.4779	47800
24.478	47800
24.4872	47806
24.4872	47806
24.4872	47806
24.4872	47806
24.4964	47812
24.4964	47812
24.4964	47812
24.4965	47812
24.4965	47812
24.5057	47818
24.5057	47818
24.5057	47818
24.5057	47818
24.5149	47824
24.5149	47824
24.5149	47824
24.515	47824
24.5242	47830
24.5242	47830
24.5242	47830
24.5242	47830
24.5334	47836
24.5334	47836
24.5334	47836
24.5334	47836
24.5427	47842
24.5427	47842
24.5427	47842
24.5427	47842
24.5519	47848
24.5519	47848
24.5519	47848
24.5519	47848
24.552	47848
24.5612	47854
24.5612	47854
24.5612	47854
24.5612	47854
24.5704	47860
24.5704	47860
24.5704	47860
24.5704	47860
24.5796	47866
24.5796	47866
24.5796	47866
24.5797	47866
24.5889	47872
24.5889	47872
24.5889	47872
24.5889	47872
24.5981	47878
24.5981	47878
24.5981	47878
24.5982	47878
24.5983	47878
24.6074	47884
24.6074	47884
24.6074	47884
24.6074	47884
24.6166	47889
24.6166	47889
24.6166	47889
24.6167	47889
24.6259	47894
24.6259	47894
24.6259	47894
24.6259	47894
24.6351	47899
24.6351	47899
24.6351	47899
24.6351	47899
24.6444	47904
24.6444	47904
24.6444	47904
24.6444	47904
24.6445	47904
24.6536	47909
24.6536	47909
24.6536	47909
24.6536	47909
24.6629	47914
24.6629	47914
24.6629	47914
24.6629	47914
24.6721	47919
24.6721	47919
24.6721	47919
24.6722	47919
24.6814	47924
24.6814	47924
24.6814	47924
24.6814	47924
24.6906	47929
24.6906	47929
24.6906	47929
24.6907	47929
24.6907	47929
24.6999	47934
24.6999	47934
24.6999	47934
24.6999	47934
24.7091	47939
24.7091	47939
24.7091	47939
24.7092	47939
24.7184	47944
24.7184	47944
24.7184	47944
24.7184	47944
24.7276	47949
24.7276	47949
24.7276	47949
24.7277	47949
24.7369	47954
24.7369	47954
24.7369	47954
24.7369	47954
24.737	47954
24.7461	47959
24.7461	47959
24.7461	47959
24.7462	47959
24.7554	47964
24.7554	47964
24.7554	47964
24.7554	47964
24.7646	47969
24.7646	47969
24.7646	47969
24.7647	47969
24.7739	47974
24.7739	47974
24.7739	47974
24.7739	47974
24.7831	47979
24.7831	47979
24.7831	47979
24.7832	47979
24.7924	47984
24.7924	47984
24.7924	47984
24.7924	47984
24.7925	47984
24.8016	47989
24.8016	47989
24.8016	47989
24.8016	47989
24.8108	47994
24.8108	47994
24.8108	47994
24.8109	47994
24.8201	47999
24.8201	47999
24.8201	47999
24.8201	47999
24.8293	48004
24.8293	48004
24.8293	48004
24.8294	48004
24.8386	48009
24.8386	48009
24.8386	48009
24.8386	48009
24.8387	48009
24.8478	48014
24.8478	48014
24.8478	48014
24.8479	48014
24.8571	48019
24.8571	48019
24.8571	48019
24.8571	48019
24.8663	48024
24.8663	48024
24.8663	48024
24.8664	48024
24.8756	48029
24.8756	48029
24.8756	48029
24.8756	48029
24.8848	48034
24.8848	48034
24.8848	48034
24.8848	48034
24.8849	48034
24.8941	48039
24.8941	48039
24.8941	48039
24.8941	48039
24.9033	48044
24.9033	48044
24.9033	48044
24.9033	48044
24.9126	48049
24.9126	48049
24.9126	48049
24.9126	48049
24.9218	48054
24.9218	48054
24.9218	48054
24.9218	48054
24.9311	48059
24.9311	48059
24.9311	48059
24.9311	48059
24.9312	48059
24.9403	48064
24.9403	48064
24.9403	48064
24.9403	48064
24.9496	48069
24.9496	48069
24.9496	48069
24.9496	48069
24.9588	48074
24.9588	48074
24.9588	48074
24.9589	48074
24.9681	48079
24.9681	48079
24.9681	48079
24.9681	48079
24.9773	48084
24.9773	48084
24.9773	48084
24.9774	48084
24.9866	48089
24.9866	48089
24.9866	48089
24.9866	48089
24.9866	48089
24.9958	48094
24.9958	48094
24.9958	48094
24.9959	48094
25.0051	48099
25.0051	48099
25.0051	48099
25.0051	48099
25.0143	48104
25.0143	48104
25.0143	48104
25.0144	48104
25.0236	48109
25.0236	48109
25.0236	48109
25.0236	48109
25.0328	48114
25.0328	48114
25.0328	48114
25.0329	48114
25.0329	48114
25.042	48119
25.042	48119
25.042	48119
25.0421	48119
25.0513	48124
25.0513	48124
25.0513	48124
25.0513	48124
25.0605	48129
25.0605	48129
25.0605	48129
25.0606	48129
25.0698	48134
25.0698	48134
25.0698	48134
25.0698	48134
25.079	48139
25.079	48139
25.079	48139
25.0791	48139
25.0792	48139
25.0883	48144
25.0883	48144
25.0883	48144
25.0883	48144
25.0975	48149
25.0975	48149
25.0975	48149
25.0976	48149
25.1068	48154
25.1068	48154
25.1068	48154
25.1068	48154
25.116	48159
25.116	48159
25.116	48159
25.1161	48159
25.1253	48164
25.1253	48164
25.1253	48164
25.1253	48164
25.1254	48164
25.1345	48169
25.1345	48169
25.1345	48169
25.1345	48169
25.1438	48174
25.1438	48174
25.1438	48174
25.1438	48174
25.153	48179
25.153	48179
25.153	48179
25.153	48179
25.1623	48184
25.1623	48184
25.1623	48184
25.1623	48184
25.1715	48189
25.1715	48189
25.1715	48189
25.1715	48189
25.1808	48194
25.1808	48194
25.1808	48194
25.1808	48194
25.1809	48194
25.19	48199
25.19	48199
25.19	48199
25.19	48199
25.1993	48204
25.1993	48204
25.1993	48204
25.1993	48204
25.2085	48209
25.2085	48209
25.2085	48209
25.2085	48209
25.2178	48214
25.2178	48214
25.2178	48214
25.2178	48214
25.227	48219
25.227	48219
25.227	48219
25.227	48219
25.2271	48219
25.2363	48224
25.2363	48224
25.2363	48224
25.2363	48224
25.2455	48229
25.2455	48229
25.2455	48229
25.2456	48229
25.2548	48234
25.2548	48234
25.2548	48234
25.2548	48234
25.264	48239
25.264	48239
25.264	48239
25.2641	48239
25.2732	48244
25.2732	48244
25.2732	48244
25.2732	48244
25.2733	48244
25.2733	48244
25.2825	48249
25.2825	48249
25.2825	48249
25.2826	48249
25.2917	48254
25.2917	48254
25.2917	48254
25.2918	48254
25.301	48259
25.301	48259
25.301	48259
25.3011	48259
25.3102	48264
25.3102	48264
25.3102	48264
25.3103	48264
25.3195	48269
25.3195	48269
25.3195	48269
25.3195	48269
25.3196	48269
25.3287	48274
25.3287	48274
25.3287	48274
25.3288	48274
25.338	48279
25.338	48279
25.338	48279
25.338	48279
25.3472	48284
25.3472	48284
25.3472	48284
25.3473	48284
25.3565	48289
25.3565	48289
25.3565	48289
25.3565	48289
25.3657	48294
25.3657	48294
25.3657	48294
25.3658	48294
25.375	48299
25.375	48299
25.375	48299
25.375	48299
25.3751	48299
25.3842	48304
25.3842	48304
25.3842	48304
25.3843	48304
25.3935	48309
25.3935	48309
25.3935	48309
25.3935	48309
25.4027	48314
25.4027	48314
25.4027	48314
25.4027	48314
25.412	48319
25.412	48319
25.412	48319
25.412	48319
25.4212	48324
25.4212	48324
25.4212	48324
25.4212	48324
25.4213	48324
25.4305	48329
25.4305	48329
25.4305	48329
25.4305	48329
25.4397	48334
25.4397	48334
25.4397	48334
25.4397	48334
25.449	48339
25.449	48339
25.449	48339
25.449	48339
25.4582	48344
25.4582	48344
25.4582	48344
25.4582	48344
25.4675	48349
25.4675	48349
25.4675	48349
25.4675	48349
25.4676	48349
25.4767	48354
25.4767	48354
25.4767	48354
25.4767	48354
25.486	48359
25.486	48359
25.486	48359
25.486	48359
25.4952	48364
25.4952	48364
25.4952	48364
25.4952	48364
25.5044	48369
25.5044	48369
25.5044	48369
25.5045	48369
25.5137	48374
25.5137	48374
25.5137	48374
25.5137	48374
25.5138	48374
25.5229	48379
25.5229	48379
25.5229	48379
25.523	48379
25.5322	48384
25.5322	48384
25.5322	48384
25.5323	48384
25.5414	48389
25.5414	48389
25.5414	48389
25.5415	48389
25.5507	48394
25.5507	48394
25.5507	48394
25.5508	48394
25.5599	48399
25.5599	48399
25.5599	48399
25.56	48399
25.56	48399
25.5692	48404
25.5692	48404
25.5692	48404
25.5692	48404
25.5784	48409
25.5784	48409
25.5784	48409
25.5785	48409
25.5877	48414
25.5877	48414
25.5877	48414
25.5877	48414
25.5969	48419
25.5969	48419
25.5969	48419
25.597	48419
25.6062	48424
25.6062	48424
25.6062	48424
25.6062	48424
25.6154	48429
25.6154	48429
25.6154	48429
25.6155	48429
25.6156	48429
25.6247	48434
25.6247	48434
25.6247	48434
25.6247	48434
25.6339	48439
25.6339	48439
25.6339	48439
25.634	48439
25.6432	48444
25.6432	48444
25.6432	48444
25.6432	48444
25.6524	48449
25.6524	48449
25.6524	48449
25.6524	48449
25.6617	48454
25.6617	48454
25.6617	48454
25.6617	48454
25.6618	48454
25.6709	48459
25.6709	48459
25.6709	48459
25.6709	48459
25.6802	48464
25.6802	48464
25.6802	48464
25.6802	48464
25.6894	48469
25.6894	48469
25.6894	48469
25.6894	48469
25.6987	48474
25.6987	48474
25.6987	48474
25.6987	48474
25.7079	48479
25.7079	48479
25.7079	48479
25.7079	48479
25.708	48479
25.7172	48484
25.7172	48484
25.7172	48484
25.7172	48484
25.7264	48489
25.7264	48489
25.7264	48489
25.7264	48489
25.7356	48494
25.7356	48494
25.7356	48494
25.7357	48494
25.7449	48499
25.7449	48499
25.7449	48499
25.7449	48499
25.7541	48504
25.7541	48504
25.7541	48504
25.7542	48504
25.7542	48504
25.7634	48509
25.7634	48509
25.7634	48509
25.7634	48509
25.7726	48514
25.7726	48514
25.7726	48514
25.7727	48514
25.7819	48519
25.7819	48519
25.7819	48519
25.7819	48519
25.7911	48524
25.7911	48524
25.7911	48524
25.7912	48524
25.8004	48529
25.8004	48529
25.8004	48529
25.8004	48529
25.8096	48534
25.8096	48534
25.8096	48534
25.8097	48534
25.8097	48534
25.8189	48539
25.8189	48539
25.8189	48539
25.819	48539
25.8281	48544
25.8281	48544
25.8281	48544
25.8282	48544
25.8374	48549
25.8374	48549
25.8374	48549
25.8374	48549
25.8466	48554
25.8466	48554
25.8466	48554
25.8467	48554
25.8559	48559
25.8559	48559
25.8559	48559
25.8559	48559
25.856	48559
25.8651	48564
25.8651	48564
25.8651	48564
25.8652	48564
25.8744	48569
25.8744	48569
25.8744	48569
25.8744	48569
25.8836	48574
25.8836	48574
25.8836	48574
25.8837	48574
25.8929	48579
25.8929	48579
25.8929	48579
25.8929	48579
25.9021	48584
25.9021	48584
25.9021	48584
25.9022	48584
25.9023	48584
25.9114	48589
25.9114	48589
25.9114	48589
25.9114	48589
25.9206	48594
25.9206	48594
25.9206	48594
25.9206	48594
25.9299	48599
25.9299	48599
25.9299	48599
25.9299	48599
25.9391	48604
25.9391	48604
25.9391	48604
25.9391	48604
25.9484	48609
25.9484	48609
25.9484	48609
25.9484	48609
25.9485	48609
25.9576	48614
25.9576	48614
25.9576	48614
25.9576	48614
25.9668	48619
25.9668	48619
25.9668	48619
25.9669	48619
25.9761	48624
25.9761	48624
25.9761	48624
25.9761	48624
25.9853	48629
25.9853	48629
25.9853	48629
25.9854	48629
25.9946	48634
25.9946	48634
25.9946	48634
25.9946	48634
26.0038	48639
26.0038	48639
26.0038	48639
26.0038	48639
26.0039	48639
26.0131	48644
26.0131	48644
26.0131	48644
26.0131	48644
26.0223	48649
26.0223	48649
26.0223	48649
26.0223	48649
26.0316	48654
26.0316	48654
26.0316	48654
26.0316	48654
26.0408	48659
26.0408	48659
26.0408	48659
26.0409	48659
26.0501	48664
26.0501	48664
26.0501	48664
26.0501	48664
26.0502	48664
26.0593	48669
26.0593	48669
26.0593	48669
26.0594	48669
26.0686	48674
26.0686	48674
26.0686	48674
26.0686	48674
26.0778	48679
26.0778	48679
26.0778	48679
26.0779	48679
26.0871	48684
26.0871	48684
26.0871	48684
26.0871	48684
26.0963	48689
26.0963	48689
26.0963	48689
26.0964	48689
26.0964	48689
26.1056	48694
26.1056	48694
26.1056	48694
26.1056	48694
26.1148	48699
26.1148	48699
26.1148	48699
26.1149	48699
26.1241	48704
26.1241	48704
26.1241	48704
26.1241	48704
26.1333	48709
26.1333	48709
26.1333	48709
26.1334	48709
26.1426	48714
26.1426	48714
26.1426	48714
26.1426	48714
26.1427	48714
26.1518	48719
26.1518	48719
26.1518	48719
26.1519	48719
26.1611	48724
26.1611	48724
26.1611	48724
26.1611	48724
26.1703	48729
26.1703	48729
26.1703	48729
26.1703	48729
26.1796	48734
26.1796	48734
26.1796	48734
26.1796	48734
26.1888	48739
26.1888	48739
26.1888	48739
26.1888	48739
26.1889	48739
26.198	48744
26.198	48744
26.198	48744
26.1981	48744
26.2073	48749
26.2073	48749
26.2073	48749
26.2073	48749
26.2165	48754
26.2165	48754
26.2165	48754
26.2166	48754
26.2258	48759
26.2258	48759
26.2258	48759
26.2258	48759
26.235	48764
26.235	48764
26.235	48764
26.2351	48764
26.2443	48769
26.2443	48769
26.2443	48769
26.2443	48769
26.2444	48769
26.2535	48774
26.2535	48774
26.2535	48774
26.2535	48774
26.2628	48779
26.2628	48779
26.2628	48779
26.2628	48779
26.2628	48779
26.272	48784
26.272	48784
26.272	48784
26.272	48784
26.2813	48789
26.2813	48789
26.2813	48789
26.2813	48789
26.2905	48794
26.2905	48794
26.2905	48794
26.2905	48794
26.2906	48794
26.2998	48799
26.2998	48799
26.2998	48799
26.2998	48799
26.309	48804
26.309	48804
26.309	48804
26.309	48804
26.3183	48809
26.3183	48809
26.3183	48809
26.3183	48809
26.3275	48814
26.3275	48814
26.3275	48814
26.3276	48814
26.3368	48819
26.3368	48819
26.3368	48819
26.3368	48819
26.3369	48819
26.346	48824
26.346	48824
26.346	48824
26.3461	48824
26.3553	48829
26.3553	48829
26.3553	48829
26.3553	48829
26.3645	48834
26.3645	48834
26.3645	48834
26.3646	48834
26.3738	48839
26.3738	48839
26.3738	48839
26.3738	48839
26.383	48844
26.383	48844
26.383	48844
26.3831	48844
26.3831	48844
26.3923	48849
26.3923	48849
26.3923	48849
26.3923	48849
26.4015	48854
26.4015	48854
26.4015	48854
26.4016	48854
26.4108	48859
26.4108	48859
26.4108	48859
26.4108	48859
26.42	48864
26.42	48864
26.42	48864
26.4201	48864
26.4292	48869
26.4292	48869
26.4292	48869
26.4293	48869
26.4385	48874
26.4385	48874
26.4385	48874
26.4385	48874
26.4386	48874
26.4477	48879
26.4477	48879
26.4477	48879
26.4478	48879
26.457	48884
26.457	48884
26.457	48884
26.457	48884
26.4662	48889
26.4662	48889
26.4662	48889
26.4663	48889
26.4755	48894
26.4755	48894
26.4755	48894
26.4755	48894
26.4847	48899
26.4847	48899
26.4847	48899
26.4848	48899
26.4849	48899
26.494	48904
26.494	48904
26.494	48904
26.494	48904
