117.982	0.554
117.992	0.554
118.002	0.554
118.012	0.554
118.022	0.554
118.032	0.554
118.042	0.554
118.052	0.554
118.062	0.554
118.072	0.554
118.082	0.554
118.092	0.554
118.102	0.554
118.112	0.554
118.122	0.554
118.132	0.554
118.142	0.554
118.152	0.554
118.162	0.554
118.172	0.554
118.182	0.554
118.192	0.554
118.202	0.554
118.212	0.554
118.222	0.554
118.232	0.554
118.242	0.554
118.252	0.554
118.262	0.554
118.272	0.554
118.282	0.554
118.292	0.554
118.302	0.554
118.312	0.554
118.322	0.554
118.332	0.554
118.342	0.554
118.352	0.554
118.362	0.554
118.372	0.554
118.382	0.554
118.392	0.554
118.402	0.554
118.412	0.554
118.422	0.554
118.432	0.554
118.442	0.554
118.452	0.554
118.462	0.554
118.472	0.554
118.482	0.554
118.492	0.554
118.502	0.554
118.505	0.555
118.514	0.56
118.523	0.565
118.532	0.566
118.542	0.57
118.551	0.571
118.561	0.571
118.569	0.572
118.579	0.572
118.589	0.572
118.597	0.573
118.607	0.573
118.617	0.573
118.625	0.574
118.635	0.574
118.645	0.574
118.653	0.57
118.663	0.57
118.673	0.57
118.68	0.571
118.69	0.571
118.7	0.571
118.71	0.571
118.717	0.567
118.727	0.567
118.737	0.567
118.747	0.567
118.757	0.567
118.767	0.567
118.777	0.567
118.787	0.567
118.797	0.567
118.807	0.567
118.81	0.563
118.82	0.563
118.83	0.563
118.84	0.563
118.85	0.563
118.86	0.563
118.87	0.563
118.874	0.564
118.884	0.564
118.894	0.564
118.904	0.564
118.914	0.564
118.924	0.564
118.934	0.564
118.944	0.564
118.954	0.564
118.964	0.564
118.974	0.564
118.984	0.564
118.994	0.564
119.004	0.564
119.014	0.564
119.024	0.564
119.034	0.564
119.044	0.564
119.054	0.564
119.064	0.564
119.074	0.564
119.084	0.564
119.094	0.564
119.104	0.564
119.114	0.564
119.124	0.564
119.134	0.564
119.144	0.564
119.154	0.564
119.164	0.564
119.174	0.564
119.184	0.564
119.194	0.564
119.204	0.564
119.214	0.564
119.224	0.564
119.234	0.564
119.244	0.564
119.254	0.564
119.264	0.564
119.274	0.564
119.284	0.564
119.294	0.564
119.304	0.564
119.314	0.564
119.324	0.564
119.334	0.564
119.344	0.564
119.354	0.564
119.364	0.564
119.374	0.564
119.384	0.564
119.394	0.564
119.404	0.564
119.414	0.564
119.424	0.564
119.434	0.564
119.444	0.564
119.454	0.564
119.464	0.564
119.474	0.564
119.484	0.564
119.494	0.564
119.504	0.564
119.514	0.564
119.524	0.564
119.534	0.564
119.544	0.564
119.554	0.564
119.564	0.564
119.574	0.564
119.584	0.564
119.594	0.564
119.604	0.564
119.614	0.564
119.624	0.564
119.634	0.564
119.644	0.564
119.654	0.564
119.664	0.564
119.674	0.564
119.684	0.564
119.694	0.564
119.704	0.564
119.714	0.564
119.724	0.564
119.734	0.564
119.744	0.564
119.754	0.564
119.764	0.564
119.774	0.564
119.784	0.564
119.794	0.564
119.804	0.564
119.814	0.564
119.824	0.564
119.834	0.564
119.844	0.564
119.854	0.564
119.864	0.564
119.874	0.564
119.884	0.564
119.894	0.564
119.904	0.564
119.914	0.564
119.924	0.564
119.934	0.564
119.944	0.564
119.954	0.564
119.964	0.564
119.974	0.564
119.984	0.564
119.994	0.564
120.004	0.564
120.014	0.564
120.024	0.564
120.034	0.564
120.044	0.564
120.054	0.564
120.064	0.564
120.074	0.564
120.084	0.564
120.094	0.564
120.104	0.564
120.114	0.564
120.124	0.564
120.134	0.564
120.144	0.564
120.154	0.564
120.164	0.564
120.174	0.564
120.184	0.564
120.194	0.564
120.204	0.564
120.214	0.564
120.224	0.564
120.234	0.564
120.244	0.564
120.254	0.564
120.264	0.564
120.274	0.564
120.284	0.564
120.294	0.564
120.304	0.564
120.314	0.564
120.324	0.564
120.334	0.564
120.344	0.564
120.354	0.564
120.364	0.564
120.374	0.564
120.383	0.707
120.393	0.707
120.403	0.707
120.413	0.707
120.423	0.707
120.433	0.707
120.443	0.707
120.453	0.707
120.462	0.82
120.472	0.82
120.482	0.82
120.492	0.82
120.502	0.82
120.512	0.82
120.522	0.82
120.532	0.82
120.537	0.88
120.547	0.94
120.557	0.94
120.567	0.94
120.577	0.94
120.587	0.94
120.597	0.94
120.607	0.94
120.617	0.984
120.626	1.007
120.636	1.018
120.646	1.018
120.656	1.018
120.666	1.018
120.676	1.018
120.686	1.018
120.696	1.018
120.706	1.009
120.715	0.991
120.724	0.966
120.734	0.966
120.744	0.966
120.754	0.966
120.764	0.966
120.772	0.924
120.781	0.898
120.79	0.869
120.799	0.834
120.809	0.796
120.818	0.763
120.828	0.763
120.838	0.763
120.847	0.718
120.856	0.686
120.865	0.655
120.874	0.625
120.884	0.592
120.893	0.559
120.902	0.528
120.911	0.497
120.921	0.466
120.93	0.437
120.939	0.413
120.948	0.394
120.958	0.373
120.967	0.351
120.976	0.33
120.985	0.309
120.995	0.293
121.004	0.273
121.013	0.262
121.022	0.25
121.032	0.239
121.041	0.232
121.05	0.229
121.059	0.223
121.068	0.221
121.078	0.218
121.087	0.216
121.096	0.218
121.105	0.22
121.115	0.222
121.124	0.225
121.133	0.227
121.142	0.229
121.152	0.232
121.161	0.239
121.17	0.237
121.179	0.244
121.189	0.247
121.198	0.249
121.207	0.256
121.216	0.259
121.226	0.262
121.235	0.269
121.244	0.272
121.253	0.274
121.263	0.282
121.272	0.285
121.281	0.287
121.29	0.291
121.3	0.293
121.309	0.296
121.318	0.303
121.327	0.306
121.337	0.309
121.346	0.313
121.355	0.32
121.364	0.318
121.374	0.326
121.383	0.329
121.392	0.331
121.401	0.335
121.411	0.338
121.42	0.341
121.429	0.344
121.438	0.347
121.448	0.35
121.457	0.357
121.466	0.36
121.475	0.359
121.485	0.366
121.494	0.369
121.503	0.372
121.512	0.376
121.522	0.379
121.531	0.381
121.54	0.38
121.549	0.378
121.559	0.38
121.568	0.378
121.577	0.372
121.586	0.369
121.596	0.366
121.605	0.364
121.614	0.361
121.623	0.358
121.633	0.35
121.642	0.347
121.651	0.344
121.66	0.341
121.67	0.337
121.679	0.334
121.688	0.33
121.697	0.326
121.707	0.327
121.716	0.323
121.725	0.319
121.734	0.316
121.744	0.316
121.753	0.312
121.763	0.312
121.771	0.309
121.781	0.309
121.79	0.305
121.8	0.305
121.808	0.301
121.818	0.301
121.828	0.301
121.836	0.297
121.846	0.297
121.855	0.298
121.864	0.294
121.874	0.294
121.884	0.294
121.894	0.294
121.904	0.294
121.91	0.29
121.92	0.29
121.93	0.29
121.94	0.29
121.95	0.29
121.96	0.29
121.97	0.29
121.98	0.29
121.984	0.286
121.994	0.286
122.004	0.286
122.014	0.286
122.024	0.286
122.034	0.286
122.044	0.286
122.054	0.286
122.064	0.286
122.074	0.286
122.084	0.286
122.094	0.286
122.104	0.286
122.114	0.286
122.124	0.286
122.134	0.286
122.144	0.286
122.151	0.291
122.16	0.292
122.169	0.297
122.179	0.297
122.188	0.302
122.197	0.303
122.207	0.303
122.217	0.303
122.224	0.304
122.234	0.304
122.243	0.305
122.253	0.305
122.263	0.305
122.273	0.305
122.28	0.306
122.29	0.306
122.298	0.302
122.308	0.302
122.318	0.302
122.328	0.302
122.338	0.302
122.345	0.303
122.355	0.303
122.363	0.299
122.373	0.299
122.383	0.299
122.393	0.299
122.403	0.299
122.413	0.299
122.423	0.299
122.433	0.299
122.443	0.299
122.453	0.299
122.456	0.295
122.466	0.295
122.476	0.295
122.486	0.295
122.496	0.295
122.506	0.295
122.516	0.295
122.526	0.295
122.536	0.295
122.546	0.295
122.556	0.295
122.566	0.295
122.576	0.295
122.586	0.295
122.596	0.295
122.606	0.295
122.616	0.295
122.626	0.295
122.636	0.295
122.646	0.295
122.656	0.295
122.666	0.295
122.676	0.295
122.686	0.295
122.696	0.295
122.706	0.295
122.716	0.295
122.726	0.295
122.736	0.295
122.746	0.295
122.756	0.295
122.766	0.295
122.776	0.295
122.786	0.295
122.796	0.295
122.806	0.295
122.816	0.295
122.826	0.295
122.836	0.295
122.846	0.295
122.856	0.295
122.866	0.295
122.876	0.295
122.886	0.295
122.896	0.295
122.906	0.295
122.916	0.295
122.926	0.295
122.936	0.295
122.946	0.295
122.956	0.295
122.966	0.295
122.976	0.295
122.986	0.295
122.996	0.295
123.006	0.295
123.016	0.295
123.026	0.295
123.036	0.295
123.046	0.295
123.056	0.295
123.066	0.295
123.076	0.295
123.086	0.295
123.096	0.295
123.106	0.295
123.116	0.295
123.126	0.295
123.136	0.295
123.146	0.295
123.156	0.295
123.166	0.295
123.176	0.295
123.186	0.295
123.196	0.295
123.206	0.295
123.216	0.295
123.226	0.295
123.236	0.295
123.246	0.295
123.256	0.295
123.266	0.295
123.276	0.295
123.286	0.295
123.296	0.295
123.306	0.295
123.316	0.295
123.326	0.295
123.336	0.295
123.346	0.295
123.356	0.295
123.366	0.295
123.376	0.295
123.386	0.295
123.396	0.295
123.399	0.296
123.408	0.301
123.417	0.306
123.427	0.307
123.436	0.311
123.445	0.312
123.455	0.312
123.464	0.313
123.474	0.313
123.484	0.313
123.491	0.314
123.501	0.314
123.511	0.314
123.519	0.315
123.529	0.315
123.539	0.315
123.547	0.311
123.557	0.311
123.567	0.311
123.575	0.312
123.585	0.312
123.595	0.312
123.605	0.312
123.612	0.308
123.622	0.308
123.632	0.308
123.642	0.308
123.652	0.308
123.662	0.308
123.672	0.308
123.682	0.308
123.692	0.308
123.702	0.308
123.704	0.304
123.714	0.304
123.724	0.304
123.734	0.304
123.741	0.305
123.751	0.305
123.761	0.305
123.771	0.305
123.781	0.305
123.791	0.305
123.801	0.305
123.811	0.305
123.821	0.305
123.831	0.305
123.841	0.305
123.851	0.305
123.861	0.305
123.871	0.305
123.881	0.305
123.891	0.305
123.901	0.305
123.911	0.305
123.921	0.305
123.931	0.305
123.941	0.305
123.951	0.305
123.961	0.305
123.971	0.305
123.981	0.305
123.991	0.305
124.001	0.305
124.011	0.305
124.021	0.305
124.031	0.305
124.041	0.305
124.051	0.305
124.061	0.305
124.071	0.305
124.081	0.305
124.091	0.305
124.101	0.305
124.111	0.305
124.121	0.305
124.131	0.305
124.141	0.305
124.151	0.305
124.161	0.305
124.171	0.305
124.181	0.305
124.191	0.305
124.201	0.305
124.211	0.305
124.221	0.305
124.231	0.305
124.241	0.305
124.251	0.305
124.261	0.305
124.271	0.305
124.281	0.305
124.291	0.305
124.301	0.305
124.311	0.305
124.321	0.305
124.331	0.305
124.341	0.305
124.351	0.305
124.361	0.305
124.371	0.305
124.381	0.305
124.391	0.305
124.401	0.305
124.411	0.305
124.421	0.305
124.431	0.305
124.441	0.305
124.451	0.305
124.461	0.305
124.471	0.305
124.481	0.305
124.491	0.305
124.501	0.305
124.511	0.305
124.521	0.305
124.531	0.305
124.541	0.305
124.551	0.305
124.561	0.305
124.571	0.305
124.581	0.305
124.591	0.305
124.601	0.305
124.611	0.305
124.621	0.305
124.631	0.305
124.641	0.305
124.647	0.306
124.657	0.31
124.666	0.315
124.675	0.316
124.684	0.32
124.694	0.321
124.703	0.322
124.713	0.322
124.723	0.322
124.731	0.323
124.741	0.323
124.751	0.323
124.758	0.324
124.768	0.324
124.778	0.324
124.788	0.324
124.795	0.32
124.805	0.321
124.815	0.321
124.825	0.321
124.835	0.321
124.845	0.321
124.855	0.321
124.86	0.317
124.87	0.317
124.88	0.317
124.89	0.317
124.9	0.317
124.91	0.317
124.916	0.318
124.926	0.318
124.936	0.318
124.946	0.318
124.953	0.314
124.963	0.314
124.973	0.314
124.983	0.314
124.993	0.314
125.003	0.314
125.013	0.314
125.023	0.314
125.033	0.314
125.043	0.314
125.053	0.314
125.063	0.314
125.073	0.314
125.083	0.314
125.093	0.314
125.103	0.314
125.113	0.314
125.123	0.314
125.133	0.314
125.143	0.314
125.153	0.314
125.163	0.314
125.173	0.314
125.183	0.314
125.193	0.314
125.203	0.314
125.213	0.314
125.223	0.314
125.233	0.314
125.243	0.314
125.253	0.314
125.263	0.314
125.273	0.314
125.283	0.314
125.293	0.314
125.303	0.314
125.313	0.314
125.323	0.314
125.333	0.314
125.343	0.314
125.353	0.314
125.363	0.314
125.373	0.314
125.383	0.314
125.393	0.314
125.403	0.314
125.413	0.314
125.423	0.314
125.433	0.314
125.443	0.314
125.453	0.314
125.463	0.314
125.473	0.314
125.483	0.314
125.493	0.314
125.503	0.314
125.513	0.314
125.523	0.314
125.533	0.314
125.543	0.314
125.553	0.314
125.563	0.314
125.573	0.314
125.583	0.314
125.593	0.314
125.603	0.314
125.613	0.314
125.623	0.314
125.633	0.314
125.643	0.314
125.653	0.314
125.663	0.314
125.673	0.314
125.683	0.314
125.693	0.314
125.703	0.314
125.713	0.314
125.723	0.314
125.733	0.314
125.743	0.314
125.753	0.314
125.763	0.314
125.773	0.314
125.783	0.314
125.793	0.314
125.803	0.314
125.813	0.314
125.823	0.314
125.833	0.314
125.843	0.314
125.853	0.314
125.863	0.314
125.873	0.314
125.883	0.314
125.893	0.314
125.903	0.314
125.913	0.314
125.923	0.314
125.933	0.314
125.943	0.314
125.953	0.314
125.963	0.314
125.973	0.314
125.983	0.314
125.993	0.314
126.003	0.314
126.013	0.314
126.023	0.314
126.033	0.314
126.043	0.314
126.053	0.314
126.063	0.314
126.072	0.315
126.081	0.32
126.09	0.324
126.099	0.325
126.109	0.33
126.119	0.33
126.127	0.331
126.137	0.331
126.146	0.332
126.156	0.332
126.166	0.332
126.173	0.333
126.183	0.333
126.193	0.333
126.203	0.333
126.213	0.333
126.22	0.33
126.23	0.33
126.24	0.33
126.25	0.33
126.26	0.33
126.27	0.33
126.28	0.33
126.284	0.326
126.294	0.327
126.304	0.327
126.314	0.327
126.324	0.327
126.334	0.327
126.344	0.327
126.354	0.327
126.364	0.327
126.374	0.327
126.377	0.323
126.387	0.323
126.397	0.323
126.407	0.323
126.417	0.323
126.427	0.323
126.437	0.323
126.447	0.323
126.457	0.323
126.467	0.323
126.477	0.323
126.487	0.323
126.497	0.323
126.507	0.323
126.517	0.323
126.527	0.323
126.537	0.323
126.547	0.323
126.557	0.323
126.567	0.323
126.577	0.323
126.587	0.323
126.597	0.323
126.607	0.323
126.617	0.323
126.627	0.323
126.637	0.323
126.647	0.323
126.657	0.323
126.667	0.323
126.677	0.323
126.687	0.323
126.697	0.323
126.707	0.323
126.717	0.323
126.727	0.323
126.737	0.323
126.747	0.323
126.757	0.323
126.767	0.323
126.777	0.323
126.787	0.323
126.797	0.323
126.807	0.323
126.817	0.323
126.827	0.323
126.837	0.323
126.847	0.323
126.857	0.323
126.867	0.323
126.877	0.323
126.887	0.323
126.897	0.323
126.907	0.323
126.917	0.323
126.927	0.323
126.937	0.323
126.947	0.323
126.957	0.323
126.967	0.323
126.977	0.323
126.987	0.323
126.997	0.323
127.007	0.323
127.017	0.323
127.027	0.323
127.037	0.323
127.047	0.323
127.057	0.323
127.067	0.323
127.077	0.323
127.087	0.323
127.097	0.323
127.107	0.323
127.117	0.323
127.127	0.323
127.137	0.323
127.147	0.323
127.157	0.323
127.167	0.323
127.177	0.323
127.187	0.323
127.197	0.323
127.207	0.323
127.217	0.323
127.227	0.323
127.237	0.323
127.247	0.323
127.257	0.323
127.267	0.323
127.277	0.323
127.287	0.323
127.297	0.323
127.307	0.323
127.317	0.323
127.327	0.323
127.337	0.323
127.347	0.323
127.357	0.323
127.367	0.323
127.377	0.323
127.387	0.323
127.397	0.323
127.407	0.323
127.417	0.323
127.427	0.323
127.437	0.323
127.447	0.323
127.457	0.323
127.467	0.323
127.477	0.323
127.487	0.323
127.497	0.323
127.505	0.324
127.514	0.329
127.524	0.334
127.534	0.334
127.542	0.339
127.551	0.34
127.561	0.34
127.571	0.34
127.579	0.341
127.589	0.341
127.598	0.342
127.608	0.342
127.618	0.342
127.628	0.342
127.635	0.343
127.645	0.343
127.653	0.339
127.663	0.339
127.673	0.339
127.683	0.339
127.693	0.339
127.699	0.34
127.709	0.34
127.718	0.336
127.728	0.336
127.738	0.336
127.748	0.336
127.758	0.336
127.768	0.336
127.778	0.336
127.788	0.336
127.798	0.336
127.808	0.336
127.81	0.332
127.82	0.332
127.83	0.332
127.84	0.332
127.85	0.332
127.86	0.332
127.87	0.332
127.88	0.332
127.89	0.332
127.9	0.332
127.91	0.332
127.92	0.332
127.93	0.332
127.94	0.332
127.95	0.332
127.96	0.332
127.97	0.332
127.98	0.332
127.99	0.332
128.0	0.332
128.01	0.332
128.02	0.332
128.03	0.332
128.04	0.332
128.05	0.332
128.06	0.332
128.07	0.332
128.08	0.332
128.09	0.332
128.1	0.332
128.11	0.332
128.12	0.332
128.13	0.332
128.14	0.332
128.15	0.332
128.16	0.332
128.17	0.332
128.18	0.332
128.19	0.332
128.2	0.332
128.21	0.332
128.22	0.332
128.23	0.332
128.24	0.332
128.25	0.332
128.26	0.332
128.27	0.332
128.28	0.332
128.29	0.332
128.3	0.332
128.31	0.332
128.32	0.332
128.33	0.332
128.34	0.332
128.35	0.332
128.36	0.332
128.37	0.332
128.38	0.332
128.39	0.332
128.4	0.332
128.41	0.332
128.42	0.332
128.43	0.332
128.44	0.332
128.45	0.332
128.46	0.332
128.47	0.332
128.48	0.332
128.49	0.332
128.5	0.332
128.51	0.332
128.52	0.332
128.53	0.332
128.54	0.332
128.55	0.332
128.56	0.332
128.57	0.332
128.58	0.332
128.59	0.332
128.6	0.332
128.61	0.332
128.62	0.332
128.63	0.332
128.64	0.332
128.65	0.332
128.66	0.332
128.67	0.332
128.68	0.332
128.69	0.332
128.7	0.332
128.71	0.332
128.72	0.332
128.73	0.332
128.74	0.332
128.75	0.332
128.76	0.332
128.77	0.332
128.78	0.332
128.79	0.332
128.8	0.332
128.81	0.332
128.82	0.332
128.83	0.332
128.84	0.332
128.85	0.332
128.86	0.332
128.87	0.332
128.88	0.332
128.89	0.332
128.9	0.332
128.91	0.332
128.92	0.332
128.929	0.333
128.939	0.338
128.948	0.343
128.957	0.344
128.966	0.348
128.976	0.349
128.986	0.349
128.994	0.35
129.004	0.35
129.014	0.35
129.022	0.351
129.032	0.351
129.042	0.351
129.05	0.352
129.06	0.352
129.07	0.352
129.077	0.348
129.087	0.348
129.097	0.348
129.105	0.349
129.115	0.349
129.125	0.349
129.135	0.349
129.142	0.345
129.152	0.345
129.162	0.345
129.172	0.345
129.182	0.345
129.192	0.345
129.202	0.345
129.212	0.345
129.222	0.345
129.232	0.345
129.234	0.341
129.244	0.341
129.254	0.341
129.264	0.341
129.271	0.342
129.281	0.342
129.291	0.342
129.301	0.342
129.311	0.342
129.321	0.342
129.331	0.342
129.341	0.342
129.351	0.342
129.361	0.342
129.371	0.342
129.381	0.342
129.391	0.342
129.401	0.342
129.411	0.342
129.421	0.342
129.431	0.342
129.441	0.342
129.451	0.342
129.461	0.342
129.471	0.342
129.481	0.342
129.491	0.342
129.501	0.342
129.511	0.342
129.521	0.342
129.531	0.342
129.541	0.342
129.551	0.342
129.561	0.342
129.571	0.342
129.581	0.342
129.591	0.342
129.601	0.342
129.611	0.342
129.621	0.342
129.631	0.342
129.641	0.342
129.651	0.342
129.661	0.342
129.671	0.342
129.681	0.342
129.691	0.342
129.701	0.342
129.711	0.342
129.721	0.342
129.731	0.342
129.741	0.342
129.751	0.342
129.761	0.342
129.771	0.342
129.781	0.342
129.791	0.342
129.801	0.342
129.811	0.342
129.821	0.342
129.831	0.342
129.841	0.342
129.851	0.342
129.861	0.342
129.871	0.342
129.881	0.342
129.891	0.342
129.901	0.342
129.911	0.342
129.921	0.342
129.931	0.342
129.941	0.342
129.951	0.342
129.961	0.342
129.971	0.342
129.981	0.342
129.991	0.342
130.001	0.342
130.011	0.342
130.021	0.342
130.031	0.342
130.041	0.342
130.051	0.342
130.061	0.342
130.071	0.342
130.081	0.342
130.091	0.342
130.101	0.342
130.111	0.342
130.121	0.342
130.131	0.342
130.141	0.342
130.151	0.342
130.161	0.342
130.171	0.342
130.181	0.342
130.191	0.342
130.201	0.342
130.211	0.342
130.221	0.342
130.231	0.342
130.241	0.342
130.251	0.342
130.261	0.342
130.271	0.342
130.281	0.342
130.291	0.342
130.301	0.342
130.311	0.342
130.321	0.342
130.331	0.342
130.341	0.342
130.351	0.342
130.353	0.343
130.363	0.347
130.372	0.352
130.381	0.353
130.39	0.357
130.4	0.357
130.4	0.358
130.409	0.359
130.419	0.359
130.429	0.359
130.437	0.36
130.447	0.36
130.457	0.36
130.464	0.361
130.474	0.361
130.484	0.361
130.494	0.361
130.501	0.357
130.511	0.358
130.521	0.358
130.531	0.358
130.541	0.358
130.551	0.358
130.561	0.358
130.566	0.354
130.576	0.354
130.586	0.354
130.596	0.354
130.606	0.354
130.616	0.354
130.622	0.355
130.632	0.355
130.642	0.355
130.652	0.355
130.659	0.351
130.669	0.351
130.679	0.351
130.689	0.351
130.699	0.351
130.709	0.351
130.719	0.351
130.729	0.351
130.739	0.351
130.749	0.351
130.759	0.351
130.769	0.351
130.779	0.351
130.789	0.351
130.799	0.351
130.809	0.351
130.819	0.351
130.829	0.351
130.839	0.351
130.849	0.351
130.859	0.351
130.869	0.351
130.879	0.351
130.889	0.351
130.899	0.351
130.909	0.351
130.919	0.351
130.929	0.351
130.939	0.351
130.949	0.351
130.959	0.351
130.969	0.351
130.979	0.351
130.989	0.351
130.999	0.351
131.009	0.351
131.019	0.351
131.029	0.351
131.039	0.351
131.049	0.351
131.059	0.351
131.069	0.351
131.079	0.351
131.089	0.351
131.099	0.351
131.109	0.351
131.119	0.351
131.129	0.351
131.139	0.351
131.149	0.351
131.159	0.351
131.169	0.351
131.179	0.351
131.189	0.351
131.199	0.351
131.209	0.351
131.219	0.351
131.229	0.351
131.239	0.351
131.249	0.351
131.259	0.351
131.269	0.351
131.279	0.351
131.289	0.351
131.299	0.351
131.309	0.351
131.319	0.351
131.329	0.351
131.339	0.351
131.349	0.351
131.359	0.351
131.369	0.351
131.379	0.351
131.389	0.351
131.399	0.351
131.409	0.351
131.419	0.351
131.429	0.351
131.439	0.351
131.449	0.351
131.459	0.351
131.469	0.351
131.479	0.351
131.489	0.351
131.499	0.351
131.509	0.351
131.519	0.351
131.529	0.351
131.539	0.351
131.549	0.351
131.559	0.351
131.569	0.351
131.579	0.351
131.589	0.351
131.599	0.351
131.609	0.351
131.619	0.351
131.629	0.351
131.639	0.351
131.649	0.351
131.659	0.351
131.669	0.351
131.679	0.351
131.689	0.351
131.699	0.351
131.709	0.351
131.719	0.351
131.729	0.351
131.739	0.351
131.749	0.351
131.759	0.351
131.769	0.351
131.779	0.351
131.789	0.351
131.799	0.351
131.809	0.351
131.819	0.351
131.824	0.352
131.833	0.357
131.842	0.361
131.852	0.362
131.861	0.367
131.871	0.367
131.879	0.368
131.889	0.368
131.898	0.369
131.908	0.369
131.918	0.369
131.926	0.37
131.936	0.37
131.946	0.37
131.956	0.37
131.966	0.37
131.972	0.367
131.982	0.367
131.992	0.367
132.002	0.367
132.012	0.367
132.022	0.367
132.032	0.367
132.037	0.363
132.046	0.364
132.056	0.364
132.066	0.364
132.076	0.364
132.086	0.364
132.096	0.364
132.106	0.364
132.116	0.364
132.126	0.364
132.129	0.36
132.139	0.36
132.149	0.36
132.159	0.36
132.169	0.36
132.179	0.36
132.189	0.36
132.199	0.36
132.209	0.36
132.219	0.36
132.229	0.36
132.239	0.36
132.249	0.36
132.259	0.36
132.269	0.36
132.279	0.36
132.289	0.36
132.299	0.36
132.309	0.36
132.319	0.36
132.329	0.36
132.339	0.36
132.349	0.36
132.359	0.36
132.369	0.36
132.379	0.36
132.389	0.36
132.399	0.36
132.409	0.36
132.419	0.36
132.429	0.36
132.439	0.36
132.449	0.36
132.459	0.36
132.469	0.36
132.479	0.36
132.489	0.36
132.499	0.36
132.509	0.36
132.519	0.36
