69.9803	332927928
69.9896	332927928
69.9988	332927928
70.0081	332927928
70.0173	332927928
70.0266	332927928
70.0358	332927928
70.0451	332927928
70.0543	332927928
70.0635	332927928
70.0728	332927928
70.082	332927928
70.0913	332927928
70.1005	332927928
70.1098	332927928
70.119	332927928
70.1283	332927928
70.1375	332927928
70.1468	332927928
70.156	332927928
70.1653	332927928
70.1745	332927928
70.1838	332927928
70.193	332927928
70.2023	332927928
70.2115	332927928
70.2208	332927928
70.23	332927928
70.2393	332927928
70.2485	332927928
70.2578	332927928
70.267	332927928
70.2763	332927928
70.2855	332927928
70.2947	332927928
70.304	332927928
70.3132	332927928
70.3225	332927928
70.3317	332927928
70.341	332927928
70.3502	332927928
70.3595	332927928
70.3687	332927928
70.378	332927928
70.3872	332927928
70.3965	332927928
70.4057	342175926
70.415	342175926
70.4242	342175926
70.4335	342175926
70.4427	342175926
70.452	342175926
70.4612	342175926
70.4705	342175926
70.4797	342175926
70.489	342175926
70.4982	342175926
70.5075	342175926
70.5167	342175926
70.5259	342175926
70.5352	342175926
70.5444	342175926
70.5537	342175926
70.5629	342175926
70.5722	342175926
70.5814	342175926
70.5907	342175926
70.5999	342175926
70.6092	342175926
70.6184	342175926
70.6277	342175926
70.6369	342175926
70.6462	342175926
70.6554	342175926
70.6647	342175926
70.6739	342175926
70.6832	342175926
70.6924	342175926
70.7017	342175926
70.7109	342175926
70.7202	342175926
70.7294	342175926
70.7387	342175926
70.7479	342175926
70.7571	342175926
70.7664	342175926
70.7756	342175926
70.7849	342175926
70.7941	342175926
70.8034	342175926
70.8126	342175926
70.8219	342175926
70.8311	342175926
70.8404	342175926
70.8496	342175926
70.8589	342175926
70.8681	342175926
70.8774	342175926
70.8866	342175926
70.8959	342175926
70.9051	342175926
70.9144	342175926
70.9236	342175926
70.9329	342175926
70.9421	342175926
70.9514	342175926
70.9606	342175926
70.9699	342175926
70.9791	342175926
70.9883	342175926
70.9976	342175926
71.0068	342175926
71.0161	342175926
71.0253	342175926
71.0346	342175926
71.0438	342175926
71.0531	342175926
71.0623	342175926
71.0716	342175926
71.0808	342175926
71.0901	342175926
71.0993	342175926
71.1086	342175926
71.1178	342175926
71.1271	342175926
71.1363	342175926
71.1456	342175926
71.1548	342175926
71.1641	342175926
71.1733	342175926
71.1826	342175926
71.1918	342175926
71.2011	342175926
71.2103	342175926
71.2195	342175926
71.2288	342175926
71.238	342175926
71.2473	342175926
71.2565	342175926
71.2658	342175926
71.275	342175926
71.2843	342175926
71.2935	342175926
71.3028	342175926
71.312	342175926
71.3213	342175926
71.3305	342175926
71.3398	342175926
71.349	342175926
71.3583	342175926
71.3675	342175926
71.3768	342175926
71.386	342175926
71.3953	342175926
71.4045	342175926
71.4138	342175926
71.423	342175926
71.4323	342175926
71.4415	342175926
71.4507	342175926
71.46	342175926
71.4692	342175926
71.4785	342175926
71.4877	342175926
71.497	342175926
71.5062	342175926
71.5155	342175926
71.5247	342175926
71.534	342175926
71.5432	342175926
71.5525	342175926
71.5617	342175926
71.571	342175926
71.5802	342175926
71.5895	342175926
71.5987	342175926
71.608	342175926
71.6172	342175926
71.6265	342175926
71.6357	342175926
71.645	342175926
71.6542	342175926
71.6635	342175926
71.6727	342175926
71.6819	342175926
71.6912	342175926
71.7004	342175926
71.7097	342175926
71.7189	342175926
71.7282	342175926
71.7374	342175926
71.7467	342175926
71.7559	342175926
71.7652	342175926
71.7744	342175926
71.7837	342175926
71.7929	342175926
71.8022	342175926
71.8114	342175926
71.8207	342175926
71.8299	351423924
71.8392	351423924
71.8484	351423924
71.8577	351423924
71.8669	351423924
71.8762	351423924
71.8854	351423924
71.8947	351423924
71.9039	351423924
71.9131	351423924
71.9224	351423924
71.9316	351423924
71.9409	351423924
71.9501	351423924
71.9594	351423924
71.9686	351423924
71.9779	351423924
71.9871	351423924
71.9964	351423924
72.0056	351423924
72.0149	351423924
72.0241	351423924
72.0334	351423924
72.0426	351423924
72.0519	351423924
72.0611	351423924
72.0704	351423924
72.0796	351423924
72.0889	351423924
72.0981	351423924
72.1074	351423924
72.1166	351423924
72.1259	351423924
72.1351	351423924
72.1443	351423924
72.1536	351423924
72.1628	351423924
72.1721	351423924
72.1813	351423924
72.1906	351423924
72.1998	351423924
72.2091	351423924
72.2183	351423924
72.2276	351423924
72.2368	351423924
72.2461	351423924
72.2553	351423924
72.2646	351423924
72.2738	351423924
72.2831	351423924
72.2923	351423924
72.3016	351423924
72.3108	351423924
72.3201	351423924
72.3293	351423924
72.3386	351423924
72.3478	351423924
72.3571	351423924
72.3663	351423924
72.3755	351423924
72.3848	351423924
72.394	351423924
72.4033	351423924
72.4125	351423924
72.4218	351423924
72.431	351423924
72.4403	351423924
72.4495	351423924
72.4588	351423924
72.468	351423924
72.4773	351423924
72.4865	351423924
72.4958	351423924
72.505	351423924
72.5143	351423924
72.5235	351423924
72.5328	351423924
72.542	351423924
72.5513	351423924
72.5605	351423924
72.5698	351423924
72.579	351423924
72.5883	351423924
72.5975	351423924
72.6067	351423924
72.616	351423924
72.6252	351423924
72.6345	351423924
72.6437	351423924
72.653	351423924
72.6622	351423924
72.6715	351423924
72.6807	351423924
72.69	351423924
72.6992	351423924
72.7085	351423924
72.7177	351423924
72.727	351423924
72.7362	351423924
72.7455	351423924
72.7547	351423924
72.764	351423924
72.7732	351423924
72.7825	351423924
72.7917	351423924
72.801	351423924
72.8102	351423924
72.8195	351423924
72.8287	351423924
72.8379	351423924
72.8472	351423924
72.8564	351423924
72.8657	351423924
72.8749	351423924
72.8842	351423924
72.8934	351423924
72.9027	351423924
72.9119	351423924
72.9212	351423924
72.9304	351423924
72.9397	351423924
72.9489	351423924
72.9582	351423924
72.9674	351423924
72.9767	351423924
72.9859	351423924
72.9952	351423924
73.0044	351423924
73.0137	351423924
73.0229	351423924
73.0322	351423924
73.0414	351423924
73.0507	351423924
73.0599	351423924
73.0691	351423924
73.0784	351423924
73.0876	351423924
73.0969	351423924
73.1061	351423924
73.1154	351423924
73.1246	351423924
73.1339	351423924
73.1431	351423924
73.1524	351423924
73.1616	351423924
73.1709	351423924
73.1801	351423924
73.1894	351423924
73.1986	351423924
73.2079	351423924
73.2171	351423924
73.2264	351423924
73.2356	351423924
73.2449	351423924
73.2541	351423924
73.2634	351423924
73.2726	351423924
73.2819	351423924
73.2911	351423924
73.3003	360671922
73.3096	360671922
73.3188	360671922
73.3281	360671922
73.3373	360671922
73.3466	360671922
73.3558	360671922
73.3651	360671922
73.3743	360671922
73.3836	360671922
73.3928	360671922
73.4021	360671922
73.4113	360671922
73.4206	360671922
73.4298	360671922
73.4391	360671922
73.4483	360671922
73.4576	360671922
73.4668	360671922
73.4761	360671922
73.4853	360671922
73.4946	360671922
73.5038	360671922
73.513	360671922
73.5223	360671922
73.5315	360671922
73.5408	360671922
73.55	360671922
73.5593	360671922
73.5685	360671922
73.5778	360671922
73.587	360671922
73.5963	360671922
73.6055	360671922
73.6148	360671922
73.624	360671922
73.6333	360671922
73.6425	360671922
73.6518	360671922
73.661	360671922
73.6703	360671922
73.6795	360671922
73.6888	360671922
73.698	360671922
73.7073	360671922
73.7165	360671922
73.7258	360671922
73.735	360671922
73.7442	360671922
73.7535	360671922
73.7627	360671922
73.772	360671922
73.7812	360671922
73.7905	360671922
73.7997	360671922
73.809	360671922
73.8182	360671922
73.8275	360671922
73.8367	360671922
73.846	360671922
73.8552	360671922
73.8645	360671922
73.8737	360671922
73.883	360671922
73.8922	360671922
73.9015	360671922
73.9107	360671922
73.92	360671922
73.9292	360671922
73.9385	360671922
73.9477	360671922
73.957	360671922
73.9662	360671922
73.9754	360671922
73.9847	360671922
73.9939	360671922
74.0032	360671922
74.0124	360671922
74.0217	360671922
74.0309	360671922
74.0402	360671922
74.0494	360671922
74.0587	360671922
74.0679	360671922
74.0772	360671922
74.0864	360671922
74.0957	360671922
74.1049	360671922
74.1142	360671922
74.1234	360671922
74.1327	360671922
74.1419	360671922
74.1512	360671922
74.1604	360671922
74.1697	360671922
74.1789	360671922
74.1882	360671922
74.1974	360671922
74.2066	360671922
74.2159	360671922
74.2251	360671922
74.2344	360671922
74.2436	360671922
74.2529	360671922
74.2621	360671922
74.2714	360671922
74.2806	360671922
74.2899	360671922
74.2991	360671922
74.3084	360671922
74.3176	360671922
74.3269	360671922
74.3361	360671922
74.3454	360671922
74.3546	360671922
74.3639	360671922
74.3731	360671922
74.3824	360671922
74.3916	360671922
74.4009	360671922
74.4101	360671922
74.4194	360671922
74.4286	360671922
74.4378	360671922
74.4471	360671922
74.4563	360671922
74.4656	360671922
74.4748	360671922
74.4841	360671922
74.4933	360671922
74.5026	360671922
74.5118	360671922
74.5211	360671922
74.5303	360671922
74.5396	360671922
74.5488	360671922
74.5581	360671922
74.5673	360671922
74.5766	360671922
74.5858	360671922
74.5951	360671922
74.6043	360671922
74.6136	360671922
74.6228	360671922
74.6321	360671922
74.6413	360671922
74.6506	360671922
74.6598	360671922
74.669	360671922
74.6783	360671922
74.6875	360671922
74.6968	360671922
74.706	360671922
74.7153	360671922
74.7245	360671922
74.7338	360671922
74.743	360671922
74.7523	360671922
74.7615	360671922
74.7708	360671922
74.78	360671922
74.7893	360671922
74.7985	360671922
74.8078	360671922
74.817	360671922
74.8263	360671922
74.8355	360671922
74.8448	360671922
74.854	360671922
74.8633	360671922
74.8725	360671922
74.8818	360671922
74.891	360671922
74.9002	360671922
74.9095	360671922
74.9187	360671922
74.928	360671922
74.9372	360671922
74.9465	360671922
74.9557	360671922
74.965	369919920
74.9742	369919920
74.9835	369919920
74.9927	369919920
75.002	369919920
75.0112	369919920
75.0205	369919920
75.0297	369919920
75.039	369919920
75.0482	369919920
75.0575	369919920
75.0667	369919920
75.076	369919920
75.0852	369919920
75.0945	369919920
75.1037	369919920
75.113	369919920
75.1222	369919920
75.1314	369919920
75.1407	369919920
75.1499	369919920
75.1592	369919920
75.1684	369919920
75.1777	369919920
75.1869	369919920
75.1962	369919920
75.2054	369919920
75.2147	369919920
75.2239	369919920
75.2332	369919920
75.2424	369919920
75.2517	369919920
75.2609	369919920
75.2702	369919920
75.2794	369919920
75.2887	369919920
75.2979	369919920
75.3072	369919920
75.3164	369919920
75.3257	369919920
75.3349	369919920
75.3442	369919920
75.3534	369919920
75.3626	369919920
75.3719	369919920
75.3811	369919920
75.3904	369919920
75.3996	369919920
75.4089	369919920
75.4181	369919920
75.4274	369919920
75.4366	369919920
75.4459	369919920
75.4551	369919920
75.4644	369919920
75.4736	369919920
75.4829	369919920
75.4921	369919920
75.5014	369919920
75.5106	369919920
75.5199	369919920
75.5291	369919920
75.5384	369919920
75.5476	369919920
75.5569	369919920
75.5661	369919920
75.5754	369919920
75.5846	369919920
75.5938	369919920
75.6031	369919920
75.6123	369919920
75.6216	369919920
75.6308	369919920
75.6401	369919920
75.6493	369919920
75.6586	369919920
75.6678	369919920
75.6771	369919920
75.6863	369919920
75.6956	369919920
75.7048	369919920
75.7141	369919920
75.7233	369919920
75.7326	369919920
75.7418	369919920
75.7511	369919920
75.7603	369919920
75.7696	369919920
75.7788	369919920
75.7881	369919920
75.7973	369919920
75.8066	369919920
75.8158	369919920
75.825	369919920
75.8343	369919920
75.8435	369919920
75.8528	369919920
75.862	369919920
75.8713	369919920
75.8805	369919920
75.8898	369919920
75.899	369919920
75.9083	369919920
75.9175	369919920
75.9268	369919920
75.936	369919920
75.9453	369919920
75.9545	369919920
75.9638	369919920
75.973	369919920
75.9823	369919920
75.9915	369919920
76.0008	369919920
76.01	369919920
76.0193	369919920
76.0285	369919920
76.0378	369919920
76.047	369919920
76.0562	369919920
76.0655	369919920
76.0747	369919920
76.084	369919920
76.0932	369919920
76.1025	369919920
76.1117	369919920
76.121	369919920
76.1302	369919920
76.1395	369919920
76.1487	369919920
76.158	369919920
76.1672	369919920
76.1765	369919920
76.1857	369919920
76.195	369919920
76.2042	369919920
76.2135	369919920
76.2227	369919920
76.232	369919920
76.2412	369919920
76.2505	369919920
76.2597	369919920
76.269	369919920
76.2782	369919920
76.2874	369919920
76.2967	369919920
76.3059	369919920
76.3152	369919920
76.3244	369919920
76.3337	369919920
76.3429	369919920
76.3522	369919920
76.3614	369919920
76.3707	369919920
76.3799	369919920
76.3892	369919920
76.3984	369919920
76.4077	369919920
76.4169	369919920
76.4262	369919920
76.4354	369919920
76.4447	369919920
76.4539	369919920
76.4632	369919920
76.4724	369919920
76.4817	369919920
76.4909	369919920
76.5002	369919920
76.5094	369919920
76.5186	369919920
76.5279	369919920
76.5371	369919920
76.5464	369919920
76.5556	369919920
76.5649	369919920
76.5741	369919920
76.5834	369919920
76.5926	369919920
76.6019	369919920
76.6111	369919920
76.6204	369919920
76.6296	379167918
76.6389	379167918
76.6481	379167918
76.6574	379167918
76.6666	379167918
76.6759	379167918
76.6851	379167918
76.6944	379167918
76.7036	379167918
76.7129	379167918
76.7221	379167918
76.7314	379167918
76.7406	379167918
76.7498	379167918
76.7591	379167918
76.7683	379167918
76.7776	379167918
76.7868	379167918
76.7961	379167918
76.8053	379167918
76.8146	379167918
76.8238	379167918
76.8331	379167918
76.8423	379167918
76.8516	379167918
76.8608	379167918
76.8701	379167918
76.8793	379167918
76.8886	379167918
76.8978	379167918
76.9071	379167918
76.9163	379167918
76.9256	379167918
76.9348	379167918
76.9441	379167918
76.9533	379167918
76.9626	379167918
76.9718	379167918
76.981	379167918
76.9903	379167918
76.9995	379167918
77.0088	379167918
77.018	379167918
77.0273	379167918
77.0365	379167918
77.0458	379167918
77.055	379167918
77.0643	379167918
77.0735	379167918
77.0828	379167918
77.092	379167918
77.1013	379167918
77.1105	379167918
77.1198	379167918
77.129	379167918
77.1383	379167918
77.1475	379167918
77.1568	379167918
77.166	379167918
77.1753	379167918
77.1845	379167918
77.1938	379167918
77.203	379167918
77.2122	379167918
77.2215	379167918
77.2307	379167918
77.24	379167918
77.2492	379167918
77.2585	379167918
77.2677	379167918
77.277	379167918
77.2862	379167918
77.2955	379167918
77.3047	379167918
77.314	379167918
77.3232	379167918
77.3325	379167918
77.3417	379167918
77.351	379167918
77.3602	379167918
77.3695	379167918
77.3787	379167918
77.388	379167918
77.3972	379167918
77.4065	379167918
77.4157	379167918
77.425	379167918
77.4342	379167918
77.4434	379167918
77.4527	379167918
77.4619	379167918
77.4712	379167918
77.4804	379167918
77.4897	379167918
77.4989	379167918
77.5082	379167918
77.5174	379167918
77.5267	379167918
77.5359	379167918
77.5452	379167918
77.5544	379167918
77.5637	379167918
77.5729	379167918
77.5822	379167918
77.5914	379167918
77.6007	379167918
77.6099	379167918
77.6192	379167918
77.6284	379167918
77.6377	379167918
77.6469	379167918
77.6562	379167918
77.6654	379167918
77.6746	379167918
77.6839	379167918
77.6931	379167918
77.7024	379167918
77.7116	379167918
77.7209	379167918
77.7301	379167918
77.7394	379167918
77.7486	379167918
77.7579	379167918
77.7671	379167918
77.7764	379167918
77.7856	379167918
77.7949	379167918
77.8041	379167918
77.8134	379167918
77.8226	379167918
77.8319	379167918
77.8411	379167918
77.8504	379167918
77.8596	379167918
77.8689	379167918
77.8781	379167918
77.8874	379167918
77.8966	379167918
77.9058	379167918
77.9151	379167918
77.9243	379167918
77.9336	379167918
77.9428	379167918
77.9521	379167918
77.9613	379167918
77.9706	379167918
77.9798	379167918
77.9891	379167918
77.9983	379167918
78.0076	379167918
78.0168	379167918
78.0261	379167918
78.0353	379167918
78.0446	379167918
78.0538	379167918
78.0631	379167918
78.0723	379167918
78.0816	379167918
78.0908	379167918
78.1001	379167918
78.1093	379167918
78.1186	379167918
78.1278	379167918
78.137	379167918
78.1463	379167918
78.1555	379167918
78.1648	379167918
78.174	379167918
78.1833	379167918
78.1925	379167918
78.2018	379167918
78.211	379167918
78.2203	379167918
78.2295	379167918
78.2388	379167918
78.248	379167918
78.2573	379167918
78.2665	379167918
78.2758	379167918
78.285	388415916
78.2943	388415916
78.3035	388415916
78.3128	388415916
78.322	388415916
78.3313	388415916
78.3405	388415916
78.3498	388415916
78.359	388415916
78.3682	388415916
78.3775	388415916
78.3867	388415916
78.396	388415916
78.4052	388415916
78.4145	388415916
78.4237	388415916
78.433	388415916
78.4422	388415916
78.4515	388415916
78.4607	388415916
78.47	388415916
78.4792	388415916
78.4885	388415916
78.4977	388415916
78.507	388415916
78.5162	388415916
78.5255	388415916
78.5347	388415916
78.544	388415916
78.5532	388415916
78.5625	388415916
78.5717	388415916
78.581	388415916
78.5902	388415916
78.5994	388415916
78.6087	388415916
78.6179	388415916
78.6272	388415916
78.6364	388415916
78.6457	388415916
78.6549	388415916
78.6642	388415916
78.6734	388415916
78.6827	388415916
78.6919	388415916
78.7012	388415916
78.7104	388415916
