#DestinationIp	Time	Send Tcp throughput	Send Tcp delay	Number of Lost Pkts	Number of Tx Pkts	ErrorUlTx	ErrorDlTx	HarqUlTx	HarqDlTx
89.52		7.0.0.2		987.429		193.328		37		18351		x		x		x		x	987.429
89.55		7.0.0.2		953.379		193.327		37		18357		x		x		x		x	987.429
89.58		7.0.0.2		977.455		193.326		37		18366		x		x		x		x	1091.37
89.61		7.0.0.2		987.429		193.326		37		18372		x		x		x		x	987.429
89.64		7.0.0.2		987.429		193.325		37		18378		x		x		x		x	953.379
89.67		7.0.0.2		977.455		193.324		37		18384		x		x		x		x	987.429
89.7		7.0.0.2		987.429		193.324		37		18390		x		x		x		x	987.429
89.73		7.0.0.2		977.455		193.323		37		18398		x		x		x		x	970.105
89.76		7.0.0.2		953.379		193.323		37		18404		x		x		x		x	987.429
89.79		7.0.0.2		987.429		193.324		37		18410		x		x		x		x	953.379
89.82		7.0.0.2		977.455		193.325		37		18416		x		x		x		x	987.429
89.85		7.0.0.2		987.429		193.326		37		18422		x		x		x		x	987.429
89.88		7.0.0.2		953.379		193.326		37		18428		x		x		x		x	987.429
89.91		7.0.0.2		977.455		193.328		37		18436		x		x		x		x	970.105
89.94		7.0.0.2		987.429		193.329		37		18442		x		x		x		x	987.429
89.97		7.0.0.2		987.429		193.329		37		18448		x		x		x		x	953.379
90		7.0.0.2		977.455		193.33		37		18454		x		x		x		x	987.429
90.03		7.0.0.2		987.429		193.331		37		18460		x		x		x		x	987.429
90.06		7.0.0.2		977.455		193.333		37		18468		x		x		x		x	970.105
90.09		7.0.0.2		953.379		193.334		37		18475		x		x		x		x	1152
90.12		7.0.0.2		987.429		193.334		37		18481		x		x		x		x	953.379
90.15		7.0.0.2		977.455		193.335		37		18487		x		x		x		x	987.429
90.18		7.0.0.2		987.429		193.336		37		18493		x		x		x		x	987.429
90.21		7.0.0.2		953.379		193.337		37		18499		x		x		x		x	987.429
90.24		7.0.0.2		977.455		193.338		37		18507		x		x		x		x	970.105
90.27		7.0.0.2		987.429		193.339		37		18513		x		x		x		x	987.429
90.3		7.0.0.2		987.429		193.342		37		18519		x		x		x		x	953.379
90.33		7.0.0.2		977.455		193.345		37		18525		x		x		x		x	987.429
90.36		7.0.0.2		987.429		193.347		37		18531		x		x		x		x	987.429
90.39		7.0.0.2		977.455		193.35		37		18539		x		x		x		x	970.105
90.42		7.0.0.2		953.379		193.352		37		18545		x		x		x		x	987.429
90.45		7.0.0.2		987.429		193.355		37		18551		x		x		x		x	953.379
90.48		7.0.0.2		977.455		193.358		37		18557		x		x		x		x	987.429
90.51		7.0.0.2		987.429		193.36		37		18563		x		x		x		x	987.429
90.54		7.0.0.2		953.379		193.363		37		18569		x		x		x		x	987.429
90.57		7.0.0.2		977.455		193.365		37		18577		x		x		x		x	970.105
90.6		7.0.0.2		987.429		193.368		37		18584		x		x		x		x	1152
90.63		7.0.0.2		987.429		193.37		37		18590		x		x		x		x	953.379
90.66		7.0.0.2		977.455		193.373		37		18596		x		x		x		x	987.429
90.69		7.0.0.2		987.429		193.376		37		18602		x		x		x		x	987.429
90.72		7.0.0.2		977.455		193.378		37		18610		x		x		x		x	970.105
90.75		7.0.0.2		953.379		193.381		37		18616		x		x		x		x	987.429
90.78		7.0.0.2		987.429		193.383		37		18622		x		x		x		x	953.379
90.81		7.0.0.2		977.455		193.388		37		18628		x		x		x		x	987.429
90.84		7.0.0.2		987.429		193.391		37		18634		x		x		x		x	987.429
90.87		7.0.0.2		953.379		193.395		37		18640		x		x		x		x	987.429
90.9		7.0.0.2		977.455		193.4		37		18648		x		x		x		x	970.105
90.93		7.0.0.2		987.429		193.404		37		18654		x		x		x		x	987.429
90.96		7.0.0.2		987.429		193.408		37		18660		x		x		x		x	953.379
90.99		7.0.0.2		977.455		193.412		37		18666		x		x		x		x	987.429
91.02		7.0.0.2		987.429		193.416		37		18672		x		x		x		x	987.429
91.05		7.0.0.2		977.455		193.421		37		18680		x		x		x		x	970.105
91.08		7.0.0.2		953.379		193.425		37		18686		x		x		x		x	987.429
91.11		7.0.0.2		987.429		193.429		37		18693		x		x		x		x	1112.28
91.14		7.0.0.2		977.455		193.433		38		18699		x		x		x		x	987.429
91.17		7.0.0.2		987.429		193.437		38		18705		x		x		x		x	987.429
91.2		7.0.0.2		953.379		193.441		38		18711		x		x		x		x	987.429
91.23		7.0.0.2		977.455		193.446		38		18719		x		x		x		x	970.105
91.26		7.0.0.2		987.429		193.45		38		18725		x		x		x		x	987.429
91.29		7.0.0.2		987.429		193.454		38		18731		x		x		x		x	953.379
91.32		7.0.0.2		977.455		193.458		38		18737		x		x		x		x	987.429
91.35		7.0.0.2		987.429		193.464		38		18743		x		x		x		x	987.429
91.38		7.0.0.2		977.455		193.47		38		18751		x		x		x		x	970.105
91.41		7.0.0.2		953.379		193.476		38		18757		x		x		x		x	987.429
91.44		7.0.0.2		987.429		193.481		38		18763		x		x		x		x	953.379
91.47		7.0.0.2		977.455		193.487		38		18769		x		x		x		x	987.429
91.5		7.0.0.2		987.429		193.493		38		18775		x		x		x		x	987.429
91.53		7.0.0.2		953.379		193.498		38		18781		x		x		x		x	987.429
91.56		7.0.0.2		977.455		193.504		38		18789		x		x		x		x	970.105
91.59		7.0.0.2		987.429		193.51		38		18795		x		x		x		x	987.429
91.62		7.0.0.2		987.429		193.515		38		18801		x		x		x		x	953.379
91.65		7.0.0.2		977.455		193.521		38		18807		x		x		x		x	987.429
91.68		7.0.0.2		987.429		193.527		38		18814		x		x		x		x	1152
91.71		7.0.0.2		977.455		193.533		38		18822		x		x		x		x	970.105
91.74		7.0.0.2		953.379		193.538		38		18828		x		x		x		x	987.429
91.77		7.0.0.2		987.429		193.544		38		18834		x		x		x		x	953.379
91.8		7.0.0.2		977.455		193.55		38		18840		x		x		x		x	987.429
91.83		7.0.0.2		987.429		193.555		38		18846		x		x		x		x	987.429
91.86		7.0.0.2		953.379		193.561		38		18852		x		x		x		x	987.429
91.89		7.0.0.2		977.455		193.568		38		18860		x		x		x		x	970.105
91.92		7.0.0.2		987.429		193.575		38		18866		x		x		x		x	987.429
91.95		7.0.0.2		987.429		193.582		38		18872		x		x		x		x	953.379
91.98		7.0.0.2		977.455		193.589		38		18878		x		x		x		x	987.429
92.01		7.0.0.2		987.429		193.596		38		18884		x		x		x		x	987.429
92.04		7.0.0.2		977.455		193.604		38		18892		x		x		x		x	970.105
92.07		7.0.0.2		953.379		193.611		38		18898		x		x		x		x	987.429
92.1		7.0.0.2		987.429		193.618		38		18904		x		x		x		x	953.379
92.13		7.0.0.2		977.455		193.626		38		18910		x		x		x		x	987.429
92.16		7.0.0.2		987.429		193.633		38		18916		x		x		x		x	987.429
92.19		7.0.0.2		953.379		193.639		38		18922		x		x		x		x	987.429
92.22		7.0.0.2		977.455		193.647		38		18930		x		x		x		x	970.105
92.25		7.0.0.2		987.429		193.654		38		18937		x		x		x		x	1152
92.28		7.0.0.2		987.429		193.661		38		18943		x		x		x		x	953.379
92.31		7.0.0.2		977.455		193.669		38		18949		x		x		x		x	987.429
92.34		7.0.0.2		987.429		193.676		38		18955		x		x		x		x	987.429
92.37		7.0.0.2		977.455		193.684		38		18963		x		x		x		x	970.105
92.4		7.0.0.2		953.379		193.69		38		18969		x		x		x		x	987.429
92.43		7.0.0.2		987.429		193.697		38		18975		x		x		x		x	953.379
92.46		7.0.0.2		977.455		193.706		38		18981		x		x		x		x	987.429
92.49		7.0.0.2		987.429		193.714		38		18987		x		x		x		x	987.429
92.52		7.0.0.2		953.379		193.722		38		18993		x		x		x		x	987.429
92.55		7.0.0.2		977.455		193.732		38		19001		x		x		x		x	970.105
92.58		7.0.0.2		987.429		193.74		38		19007		x		x		x		x	987.429
92.61		7.0.0.2		987.429		193.748		38		19013		x		x		x		x	953.379
92.64		7.0.0.2		977.455		193.758		38		19019		x		x		x		x	987.429
92.67		7.0.0.2		987.429		193.766		38		19025		x		x		x		x	987.429
92.7		7.0.0.2		977.455		193.776		38		19033		x		x		x		x	970.105
92.73		7.0.0.2		953.379		193.784		38		19039		x		x		x		x	987.429
92.76		7.0.0.2		987.429		193.792		38		19045		x		x		x		x	953.379
92.79		7.0.0.2		977.455		193.802		38		19052		x		x		x		x	1152
92.82		7.0.0.2		987.429		193.81		38		19058		x		x		x		x	987.429
92.85		7.0.0.2		953.379		193.818		38		19064		x		x		x		x	987.429
92.88		7.0.0.2		977.455		193.828		38		19072		x		x		x		x	970.105
92.91		7.0.0.2		987.429		193.836		38		19078		x		x		x		x	987.429
92.94		7.0.0.2		987.429		193.844		38		19084		x		x		x		x	953.379
92.97		7.0.0.2		977.455		193.854		38		19090		x		x		x		x	987.429
93		7.0.0.2		987.429		193.862		38		19096		x		x		x		x	987.429
93.03		7.0.0.2		977.455		193.873		38		19104		x		x		x		x	970.105
93.06		7.0.0.2		953.379		193.882		38		19110		x		x		x		x	987.429
93.09		7.0.0.2		987.429		193.892		38		19116		x		x		x		x	953.379
93.12		7.0.0.2		977.455		193.903		38		19122		x		x		x		x	987.429
93.15		7.0.0.2		987.429		193.913		38		19128		x		x		x		x	987.429
93.18		7.0.0.2		953.379		193.922		38		19134		x		x		x		x	987.429
93.21		7.0.0.2		977.455		193.934		38		19142		x		x		x		x	970.105
93.24		7.0.0.2		987.429		193.943		38		19148		x		x		x		x	987.429
93.27		7.0.0.2		987.429		193.953		38		19154		x		x		x		x	953.379
93.3		7.0.0.2		977.455		193.964		38		19160		x		x		x		x	987.429
93.33		7.0.0.2		987.429		193.973		38		19166		x		x		x		x	987.429
93.36		7.0.0.2		977.455		193.985		38		19175		x		x		x		x	1091.37
93.39		7.0.0.2		953.379		193.994		38		19181		x		x		x		x	987.429
93.42		7.0.0.2		987.429		194.004		38		19187		x		x		x		x	953.379
93.45		7.0.0.2		977.455		194.015		38		19193		x		x		x		x	987.429
93.48		7.0.0.2		987.429		194.024		38		19199		x		x		x		x	987.429
93.51		7.0.0.2		953.379		194.034		38		19205		x		x		x		x	987.429
93.54		7.0.0.2		977.455		194.045		38		19213		x		x		x		x	970.105
93.57		7.0.0.2		987.429		194.055		38		19219		x		x		x		x	987.429
93.6		7.0.0.2		987.429		194.065		38		19225		x		x		x		x	953.379
93.63		7.0.0.2		977.455		194.078		38		19231		x		x		x		x	987.429
93.66		7.0.0.2		987.429		194.089		38		19237		x		x		x		x	987.429
93.69		7.0.0.2		977.455		194.102		38		19245		x		x		x		x	970.105
93.72		7.0.0.2		953.379		194.113		38		19251		x		x		x		x	987.429
93.75		7.0.0.2		987.429		194.124		38		19257		x		x		x		x	953.379
93.78		7.0.0.2		977.455		194.137		38		19263		x		x		x		x	987.429
93.81		7.0.0.2		987.429		194.148		38		19269		x		x		x		x	987.429
93.84		7.0.0.2		953.379		194.159		38		19275		x		x		x		x	987.429
93.87		7.0.0.2		977.455		194.171		38		19283		x		x		x		x	970.105
93.9		7.0.0.2		987.429		194.182		38		19289		x		x		x		x	987.429
93.93		7.0.0.2		987.429		194.193		38		19296		x		x		x		x	1112.28
93.96		7.0.0.2		977.455		194.206		38		19302		x		x		x		x	987.429
93.99		7.0.0.2		987.429		194.217		38		19308		x		x		x		x	987.429
94.02		7.0.0.2		977.455		194.229		38		19316		x		x		x		x	970.105
94.05		7.0.0.2		953.379		194.24		38		19322		x		x		x		x	987.429
94.08		7.0.0.2		987.429		194.251		38		19328		x		x		x		x	953.379
94.11		7.0.0.2		977.455		194.264		38		19334		x		x		x		x	987.429
94.14		7.0.0.2		987.429		194.275		38		19340		x		x		x		x	987.429
94.17		7.0.0.2		953.379		194.287		38		19346		x		x		x		x	987.429
94.2		7.0.0.2		977.455		194.302		38		19354		x		x		x		x	970.105
94.23		7.0.0.2		987.429		194.314		38		19360		x		x		x		x	987.429
94.26		7.0.0.2		987.429		194.326		38		19366		x		x		x		x	953.379
94.29		7.0.0.2		977.455		194.341		38		19372		x		x		x		x	987.429
94.32		7.0.0.2		987.429		194.353		38		19378		x		x		x		x	987.429
94.35		7.0.0.2		977.455		194.367		38		19386		x		x		x		x	970.105
94.38		7.0.0.2		953.379		194.38		38		19392		x		x		x		x	987.429
94.41		7.0.0.2		987.429		194.392		38		19398		x		x		x		x	953.379
94.44		7.0.0.2		977.455		194.406		38		19404		x		x		x		x	987.429
94.47		7.0.0.2		987.429		194.418		38		19410		x		x		x		x	987.429
94.5		7.0.0.2		953.379		194.431		38		19416		x		x		x		x	987.429
94.53		7.0.0.2		977.455		194.445		38		19425		x		x		x		x	1091.37
94.56		7.0.0.2		987.429		194.457		38		19431		x		x		x		x	987.429
94.59		7.0.0.2		987.429		194.469		38		19437		x		x		x		x	953.379
94.62		7.0.0.2		977.455		194.484		38		19443		x		x		x		x	987.429
94.65		7.0.0.2		987.429		194.496		38		19449		x		x		x		x	987.429
94.68		7.0.0.2		977.455		194.51		38		19457		x		x		x		x	970.105
94.71		7.0.0.2		953.379		194.522		38		19463		x		x		x		x	987.429
94.74		7.0.0.2		987.429		194.534		38		19469		x		x		x		x	953.379
94.77		7.0.0.2		977.455		194.55		38		19475		x		x		x		x	987.429
94.8		7.0.0.2		987.429		194.564		38		19481		x		x		x		x	987.429
94.83		7.0.0.2		953.379		194.578		38		19487		x		x		x		x	987.429
94.86		7.0.0.2		977.455		194.593		38		19495		x		x		x		x	970.105
94.89		7.0.0.2		987.429		194.607		38		19501		x		x		x		x	987.429
94.92		7.0.0.2		987.429		194.621		38		19507		x		x		x		x	953.379
94.95		7.0.0.2		977.455		194.637		38		19513		x		x		x		x	987.429
94.98		7.0.0.2		987.429		194.65		38		19519		x		x		x		x	987.429
95.01		7.0.0.2		977.455		194.666		38		19527		x		x		x		x	970.105
95.04		7.0.0.2		953.379		194.679		38		19533		x		x		x		x	987.429
95.07		7.0.0.2		987.429		194.693		38		19539		x		x		x		x	953.379
95.1		7.0.0.2		977.455		194.709		38		19545		x		x		x		x	987.429
95.13		7.0.0.2		987.429		194.722		38		19551		x		x		x		x	987.429
95.16		7.0.0.2		953.379		194.736		38		19558		x		x		x		x	1152
95.19		7.0.0.2		977.455		194.751		38		19566		x		x		x		x	970.105
95.22		7.0.0.2		987.429		194.765		38		19572		x		x		x		x	987.429
95.25		7.0.0.2		987.429		194.778		38		19578		x		x		x		x	953.379
95.28		7.0.0.2		977.455		194.794		38		19584		x		x		x		x	987.429
95.31		7.0.0.2		987.429		194.808		38		19590		x		x		x		x	987.429
95.34		7.0.0.2		977.455		194.823		38		19598		x		x		x		x	970.105
95.37		7.0.0.2		953.379		194.837		38		19604		x		x		x		x	987.429
95.4		7.0.0.2		987.429		194.852		38		19610		x		x		x		x	953.379
95.43		7.0.0.2		977.455		194.869		38		19616		x		x		x		x	987.429
95.46		7.0.0.2		987.429		194.884		38		19622		x		x		x		x	987.429
95.49		7.0.0.2		953.379		194.899		38		19628		x		x		x		x	987.429
95.52		7.0.0.2		977.455		194.916		38		19636		x		x		x		x	970.105
95.55		7.0.0.2		987.429		194.931		38		19642		x		x		x		x	987.429
95.58		7.0.0.2		987.429		194.946		38		19648		x		x		x		x	953.379
95.61		7.0.0.2		977.455		194.963		38		19654		x		x		x		x	987.429
95.64		7.0.0.2		987.429		194.978		38		19660		x		x		x		x	987.429
95.67		7.0.0.2		977.455		194.995		38		19668		x		x		x		x	970.105
95.7		7.0.0.2		953.379		195.01		38		19674		x		x		x		x	987.429
95.73		7.0.0.2		987.429		195.025		38		19680		x		x		x		x	953.379
95.76		7.0.0.2		977.455		195.042		38		19686		x		x		x		x	987.429
95.79		7.0.0.2		987.429		195.057		38		19693		x		x		x		x	1152
95.82		7.0.0.2		953.379		195.071		38		19699		x		x		x		x	987.429
95.85		7.0.0.2		977.455		195.089		38		19707		x		x		x		x	970.105
95.88		7.0.0.2		987.429		195.103		38		19713		x		x		x		x	987.429
95.91		7.0.0.2		987.429		195.118		38		19719		x		x		x		x	953.379
95.94		7.0.0.2		977.455		195.135		38		19725		x		x		x		x	987.429
95.97		7.0.0.2		987.429		195.15		38		19731		x		x		x		x	987.429
96		7.0.0.2		977.455		195.167		38		19739		x		x		x		x	970.105
96.03		7.0.0.2		953.379		195.183		38		19745		x		x		x		x	987.429
96.06		7.0.0.2		987.429		195.199		38		19751		x		x		x		x	953.379
96.09		7.0.0.2		977.455		195.218		38		19757		x		x		x		x	987.429
96.12		7.0.0.2		987.429		195.234		38		19763		x		x		x		x	987.429
96.15		7.0.0.2		953.379		195.25		38		19769		x		x		x		x	987.429
96.18		7.0.0.2		977.455		195.269		38		19777		x		x		x		x	970.105
96.21		7.0.0.2		987.429		195.285		38		19783		x		x		x		x	987.429
96.24		7.0.0.2		987.429		195.301		38		19789		x		x		x		x	953.379
96.27		7.0.0.2		977.455		195.32		38		19795		x		x		x		x	987.429
96.3		7.0.0.2		987.429		195.336		38		19801		x		x		x		x	987.429
96.33		7.0.0.2		977.455		195.354		38		19809		x		x		x		x	970.105
96.36		7.0.0.2		953.379		195.37		38		19815		x		x		x		x	987.429
96.39		7.0.0.2		987.429		195.386		38		19821		x		x		x		x	953.379
96.42		7.0.0.2		977.455		195.405		38		19828		x		x		x		x	1152
96.45		7.0.0.2		987.429		195.421		38		19834		x		x		x		x	987.429
96.48		7.0.0.2		953.379		195.437		38		19840		x		x		x		x	987.429
96.51		7.0.0.2		977.455		195.456		38		19848		x		x		x		x	970.105
96.54		7.0.0.2		987.429		195.472		38		19854		x		x		x		x	987.429
96.57		7.0.0.2		987.429		195.487		38		19860		x		x		x		x	953.379
96.6		7.0.0.2		977.455		195.506		38		19866		x		x		x		x	987.429
96.63		7.0.0.2		987.429		195.522		38		19872		x		x		x		x	987.429
96.66		7.0.0.2		977.455		195.541		38		19880		x		x		x		x	970.105
96.69		7.0.0.2		953.379		195.559		38		19886		x		x		x		x	987.429
96.72		7.0.0.2		987.429		195.576		38		19892		x		x		x		x	953.379
96.75		7.0.0.2		977.455		195.596		38		19898		x		x		x		x	987.429
96.78		7.0.0.2		987.429		195.613		38		19904		x		x		x		x	987.429
96.81		7.0.0.2		953.379		195.631		38		19910		x		x		x		x	987.429
96.84		7.0.0.2		977.455		195.651		38		19918		x		x		x		x	970.105
96.87		7.0.0.2		987.429		195.668		38		19924		x		x		x		x	987.429
96.9		7.0.0.2		987.429		195.686		38		19930		x		x		x		x	953.379
96.93		7.0.0.2		977.455		195.706		38		19936		x		x		x		x	987.429
96.96		7.0.0.2		987.429		195.723		38		19942		x		x		x		x	987.429
96.99		7.0.0.2		977.455		195.743		38		19950		x		x		x		x	970.105
97.02		7.0.0.2		953.379		195.76		38		19956		x		x		x		x	987.429
97.05		7.0.0.2		987.429		195.777		38		19963		x		x		x		x	1112.28
97.08		7.0.0.2		977.455		195.797		38		19969		x		x		x		x	987.429
97.11		7.0.0.2		987.429		195.814		38		19975		x		x		x		x	987.429
97.14		7.0.0.2		953.379		195.832		38		19981		x		x		x		x	987.429
97.17		7.0.0.2		977.455		195.852		38		19989		x		x		x		x	970.105
97.2		7.0.0.2		987.429		195.869		38		19995		x		x		x		x	987.429
97.23		7.0.0.2		987.429		195.886		38		20001		x		x		x		x	953.379
97.26		7.0.0.2		977.455		195.906		38		20007		x		x		x		x	987.429
97.29		7.0.0.2		987.429		195.924		38		20013		x		x		x		x	987.429
97.32		7.0.0.2		977.455		195.945		38		20021		x		x		x		x	970.105
97.35		7.0.0.2		953.379		195.964		38		20027		x		x		x		x	987.429
97.38		7.0.0.2		987.429		195.982		38		20033		x		x		x		x	953.379
97.41		7.0.0.2		977.455		196.004		38		20039		x		x		x		x	987.429
97.44		7.0.0.2		987.429		196.022		38		20045		x		x		x		x	987.429
97.47		7.0.0.2		953.379		196.041		38		20051		x		x		x		x	987.429
97.5		7.0.0.2		977.455		196.062		38		20059		x		x		x		x	970.105
97.53		7.0.0.2		987.429		196.08		38		20065		x		x		x		x	987.429
97.56		7.0.0.2		987.429		196.099		38		20071		x		x		x		x	953.379
97.59		7.0.0.2		977.455		196.12		38		20077		x		x		x		x	987.429
97.62		7.0.0.2		987.429		196.139		38		20083		x		x		x		x	987.429
97.65		7.0.0.2		977.455		196.16		38		20091		x		x		x		x	970.105
97.68		7.0.0.2		953.379		196.179		38		20098		x		x		x		x	1152
97.71		7.0.0.2		987.429		196.197		38		20104		x		x		x		x	953.379
97.74		7.0.0.2		977.455		196.219		38		20110		x		x		x		x	987.429
97.77		7.0.0.2		987.429		196.237		38		20116		x		x		x		x	987.429
97.8		7.0.0.2		953.379		196.255		38		20122		x		x		x		x	987.429
97.83		7.0.0.2		977.455		196.276		38		20130		x		x		x		x	970.105
97.86		7.0.0.2		987.429		196.295		38		20136		x		x		x		x	987.429
97.89		7.0.0.2		987.429		196.313		38		20142		x		x		x		x	953.379
97.92		7.0.0.2		977.455		196.334		38		20148		x		x		x		x	987.429
97.95		7.0.0.2		987.429		196.354		38		20154		x		x		x		x	987.429
97.98		7.0.0.2		977.455		196.377		38		20162		x		x		x		x	970.105
98.01		7.0.0.2		953.379		196.397		38		20168		x		x		x		x	987.429
98.04		7.0.0.2		987.429		196.417		38		20174		x		x		x		x	953.379
98.07		7.0.0.2		977.455		196.439		38		20180		x		x		x		x	987.429
98.1		7.0.0.2		987.429		196.459		38		20186		x		x		x		x	987.429
98.13		7.0.0.2		953.379		196.479		38		20192		x		x		x		x	987.429
98.16		7.0.0.2		977.455		196.502		38		20200		x		x		x		x	970.105
98.19		7.0.0.2		987.429		196.521		38		20206		x		x		x		x	987.429
98.22		7.0.0.2		987.429		196.541		38		20212		x		x		x		x	953.379
98.25		7.0.0.2		977.455		196.563		38		20218		x		x		x		x	987.429
98.28		7.0.0.2		987.429		196.583		38		20224		x		x		x		x	987.429
98.31		7.0.0.2		977.455		196.606		38		20233		x		x		x		x	1091.37
98.34		7.0.0.2		953.379		196.625		38		20239		x		x		x		x	987.429
98.37		7.0.0.2		987.429		196.645		38		20245		x		x		x		x	953.379
98.4		7.0.0.2		977.455		196.668		38		20251		x		x		x		x	987.429
98.43		7.0.0.2		987.429		196.687		38		20257		x		x		x		x	987.429
98.46		7.0.0.2		953.379		196.706		38		20263		x		x		x		x	987.429
98.49		7.0.0.2		977.455		196.729		38		20271		x		x		x		x	970.105
98.52		7.0.0.2		987.429		196.749		38		20277		x		x		x		x	987.429
98.55		7.0.0.2		987.429		196.768		38		20283		x		x		x		x	953.379
98.58		7.0.0.2		977.455		196.791		38		20289		x		x		x		x	987.429
98.61		7.0.0.2		987.429		196.81		38		20294		x		x		x		x	822.857
98.64		7.0.0.2		977.455		196.833		38		20295		x		x		x		x	460.8
98.67		7.0.0.2		953.379		196.852		38		20295		x		x		x		x	nan
98.7		7.0.0.2		987.429		196.872		38		20295		x		x		x		x	nan
98.73		7.0.0.2		977.455		196.894		38		20295		x		x		x		x	nan
98.76		7.0.0.2		987.429		196.913		38		20295		x		x		x		x	nan
98.79		7.0.0.2		953.379		196.933		38		20295		x		x		x		x	nan
98.82		7.0.0.2		977.455		196.955		38		20295		x		x		x		x	nan
98.85		7.0.0.2		987.429		196.975		38		20295		x		x		x		x	nan
98.88		7.0.0.2		970.105		196.987		38		20295		x		x		x		x	nan
98.91		7.0.0.2		nan		196.987		38		20297		x		x		x		x	31.5616
98.94		7.0.0.2		nan		196.987		38		20297		x		x		x		x	nan
98.97		7.0.0.2		116.658		196.972		38		20297		x		x		x		x	nan
99		7.0.0.2		nan		196.972		38		20300		x		x		x		x	164.571
99.03		7.0.0.2		109.714		196.956		38		20300		x		x		x		x	nan
99.06		7.0.0.2		921.6		196.949		38		20300		x		x		x		x	nan
99.09		7.0.0.2		nan		196.949		38		20303		x		x		x		x	164.571
99.12		7.0.0.2		164.571		196.926		38		20303		x		x		x		x	nan
99.15		7.0.0.2		nan		196.926		38		20303		x		x		x		x	nan
99.18		7.0.0.2		nan		196.926		38		20309		x		x		x		x	310.652
99.21		7.0.0.2		261.818		196.888		38		20309		x		x		x		x	nan
99.24		7.0.0.2		921.6		196.881		38		20312		x		x		x		x	186.811
99.27		7.0.0.2		nan		196.881		38		20318		x		x		x		x	1455.16
99.3		7.0.0.2		366.545		196.828		38		20318		x		x		x		x	nan
99.33		7.0.0.2		921.6		196.814		38		20324		x		x		x		x	373.622
99.36		7.0.0.2		100.174		196.806		38		20330		x		x		x		x	1455.16
99.39		7.0.0.2		977.455		196.754		38		20330		x		x		x		x	nan
99.42		7.0.0.2		970.105		196.727		38		20339		x		x		x		x	592.457
99.45		7.0.0.2		449.561		196.696		38		20348		x		x		x		x	1481.14
99.48		7.0.0.2		953.379		196.653		38		20351		x		x		x		x	432
99.51		7.0.0.2		987.429		196.612		38		20360		x		x		x		x	1481.14
