77.2387	0.267
77.2472	0.268
77.2572	0.268
77.2672	0.268
77.2772	0.268
77.2841	0.269
77.2941	0.269
77.3026	0.265
77.3126	0.265
77.3226	0.265
77.3326	0.265
77.3426	0.265
77.3489	0.266
77.3589	0.266
77.3674	0.262
77.3774	0.262
77.3874	0.262
77.3974	0.262
77.4074	0.262
77.4174	0.262
77.4274	0.262
77.4374	0.262
77.4474	0.262
77.4574	0.262
77.4599	0.258
77.4699	0.258
77.4799	0.258
77.4899	0.258
77.4999	0.258
77.5099	0.258
77.5199	0.258
77.5299	0.258
77.5399	0.258
77.5499	0.258
77.5599	0.258
77.5699	0.258
77.5799	0.258
77.5899	0.258
77.5999	0.258
77.6099	0.258
77.6199	0.258
77.6299	0.258
77.6399	0.258
77.6499	0.258
77.6599	0.258
77.6699	0.258
77.6799	0.258
77.6899	0.258
77.6999	0.258
77.7099	0.258
77.7199	0.258
77.7299	0.258
77.7399	0.258
77.7499	0.258
77.7599	0.258
77.7699	0.258
77.7799	0.258
77.7899	0.258
77.7999	0.258
77.8099	0.258
77.8199	0.258
77.8299	0.258
77.8399	0.258
77.8499	0.258
77.8599	0.258
77.8699	0.258
77.8799	0.258
77.8899	0.258
77.8999	0.258
77.9099	0.258
77.9199	0.258
77.9299	0.258
77.9399	0.258
77.9499	0.258
77.9599	0.258
77.9699	0.258
77.9799	0.258
77.9899	0.258
77.9999	0.258
78.0099	0.258
78.0199	0.258
78.0299	0.258
78.0399	0.258
78.0499	0.258
78.0599	0.258
78.0699	0.258
78.0799	0.258
78.0899	0.258
78.0999	0.258
78.1099	0.258
78.1199	0.258
78.1299	0.258
78.1399	0.258
78.1499	0.258
78.1599	0.258
78.1699	0.258
78.1799	0.258
78.1899	0.258
78.1999	0.258
78.2099	0.258
78.2199	0.258
78.2299	0.258
78.2399	0.258
78.2499	0.258
78.2599	0.258
78.2644	0.259
78.2737	0.264
78.2829	0.269
78.2922	0.27
78.3014	0.274
78.3107	0.275
78.3207	0.275
78.3292	0.276
78.3392	0.276
78.3492	0.276
78.3569	0.277
78.3669	0.277
78.3769	0.277
78.3847	0.278
78.3947	0.278
78.4047	0.278
78.4124	0.274
78.4224	0.274
78.4324	0.274
78.4401	0.275
78.4501	0.275
78.4601	0.275
78.4701	0.275
78.4771	0.271
78.4871	0.271
78.4971	0.271
78.5071	0.271
78.5171	0.271
78.5271	0.271
78.5371	0.271
78.5471	0.271
78.5571	0.271
78.5671	0.271
78.5696	0.267
78.5796	0.267
78.5896	0.267
78.5974	0.268
78.6074	0.268
78.6174	0.268
78.6274	0.268
78.6374	0.268
78.6474	0.268
78.6574	0.268
78.6674	0.268
78.6774	0.268
78.6874	0.268
78.6974	0.268
78.7074	0.268
78.7174	0.268
78.7274	0.268
78.7374	0.268
78.7474	0.268
78.7574	0.268
78.7674	0.268
78.7774	0.268
78.7874	0.268
78.7974	0.268
78.8074	0.268
78.8174	0.268
78.8274	0.268
78.8374	0.268
78.8474	0.268
78.8574	0.268
78.8674	0.268
78.8774	0.268
78.8874	0.268
78.8974	0.268
78.9074	0.268
78.9174	0.268
78.9274	0.268
78.9374	0.268
78.9474	0.268
78.9574	0.268
78.9674	0.268
78.9774	0.268
78.9874	0.268
78.9974	0.268
79.0074	0.268
79.0174	0.268
79.0274	0.268
79.0374	0.268
79.0474	0.268
79.0574	0.268
79.0674	0.268
79.0774	0.268
79.0874	0.268
79.0974	0.268
79.1074	0.268
79.1174	0.268
79.1274	0.268
79.1374	0.268
79.1474	0.268
79.1574	0.268
79.1674	0.268
79.1774	0.268
79.1874	0.268
79.1974	0.268
79.2074	0.268
79.2174	0.268
79.2274	0.268
79.2374	0.268
79.2474	0.268
79.2574	0.268
79.2674	0.268
79.2774	0.268
79.2874	0.268
79.2974	0.268
79.3074	0.268
79.3174	0.268
79.3274	0.268
79.3374	0.268
79.3474	0.268
79.3574	0.268
79.3674	0.268
79.3774	0.268
79.3834	0.269
79.3927	0.273
79.4019	0.278
79.4112	0.279
79.4204	0.283
79.4297	0.284
79.4389	0.285
79.4489	0.285
79.4589	0.285
79.4667	0.286
79.4767	0.286
79.4867	0.286
79.4944	0.287
79.5044	0.287
79.5144	0.287
79.5244	0.287
79.5314	0.283
79.5407	0.284
79.5507	0.284
79.5607	0.284
79.5707	0.284
79.5807	0.284
79.5907	0.284
79.5961	0.28
79.6061	0.28
79.6161	0.28
79.6261	0.28
79.6361	0.28
79.6424	0.281
79.6524	0.281
79.6624	0.281
79.6724	0.281
79.6824	0.281
79.6886	0.277
79.6986	0.277
79.7086	0.277
79.7186	0.277
79.7286	0.277
79.7386	0.277
79.7486	0.277
79.7586	0.277
79.7686	0.277
79.7786	0.277
79.7886	0.277
79.7986	0.277
79.8086	0.277
79.8186	0.277
79.8286	0.277
79.8386	0.277
79.8486	0.277
79.8586	0.277
79.8686	0.277
79.8786	0.277
79.8886	0.277
79.8986	0.277
79.9086	0.277
79.9186	0.277
79.9286	0.277
79.9386	0.277
79.9486	0.277
79.9586	0.277
79.9686	0.277
79.9786	0.277
79.9886	0.277
79.9986	0.277
80.0086	0.277
80.0186	0.277
80.0286	0.277
80.0386	0.277
80.0486	0.277
80.0586	0.277
80.0686	0.277
80.0786	0.277
80.0886	0.277
80.0986	0.277
80.1086	0.277
80.1186	0.277
80.1286	0.277
80.1386	0.277
80.1486	0.277
80.1586	0.277
80.1686	0.277
80.1786	0.277
80.1886	0.277
80.1986	0.277
80.2086	0.277
80.2186	0.277
80.2286	0.277
80.2386	0.277
80.2486	0.277
80.2586	0.277
80.2686	0.277
80.2786	0.277
80.2886	0.277
80.2986	0.277
80.3086	0.277
80.3186	0.277
80.3286	0.277
80.3386	0.277
80.3486	0.277
80.3586	0.277
80.3686	0.277
80.3786	0.277
80.3886	0.277
80.3986	0.277
80.4086	0.277
80.4186	0.277
80.4286	0.277
80.4386	0.277
80.4486	0.277
80.4586	0.277
80.4686	0.277
80.4786	0.277
80.4886	0.277
80.4986	0.277
80.5086	0.277
80.5186	0.277
80.5286	0.277
80.5386	0.277
80.5486	0.277
80.5586	0.277
80.5686	0.277
80.5786	0.277
80.5857	0.278
80.5949	0.283
80.6042	0.287
80.6134	0.288
80.6227	0.293
80.6327	0.293
80.6412	0.294
80.6512	0.294
80.6597	0.295
80.6697	0.295
80.6797	0.295
80.6874	0.296
80.6974	0.296
80.7074	0.296
80.7174	0.296
80.7274	0.296
80.7336	0.293
80.7436	0.293
80.7536	0.293
80.7636	0.293
80.7736	0.293
80.7836	0.293
80.7936	0.293
80.7984	0.289
80.8076	0.29
80.8176	0.29
80.8276	0.29
80.8376	0.29
80.8476	0.29
80.8576	0.29
80.8676	0.29
80.8776	0.29
80.8876	0.29
80.8909	0.286
80.9009	0.286
80.9109	0.286
80.9209	0.286
80.9309	0.286
80.9409	0.286
80.9509	0.286
80.9609	0.286
80.9709	0.286
80.9809	0.286
80.9909	0.286
81.0009	0.286
81.0109	0.286
81.0209	0.286
81.0309	0.286
81.0409	0.286
81.0509	0.286
81.0609	0.286
81.0709	0.286
81.0809	0.286
81.0909	0.286
81.1009	0.286
81.1109	0.286
81.1209	0.286
81.1309	0.286
81.1409	0.286
81.1509	0.286
81.1609	0.286
81.1709	0.286
81.1809	0.286
81.1909	0.286
81.2009	0.286
81.2109	0.286
81.2209	0.286
81.2309	0.286
81.2409	0.286
81.2509	0.286
81.2609	0.286
81.2709	0.286
81.2809	0.286
81.2909	0.286
81.3009	0.286
81.3109	0.286
81.3209	0.286
81.3309	0.286
81.3409	0.286
81.3509	0.286
81.3609	0.286
81.3709	0.286
81.3809	0.286
81.3909	0.286
81.4009	0.286
81.4109	0.286
81.4209	0.286
81.4309	0.286
81.4409	0.286
81.4509	0.286
81.4609	0.286
81.4709	0.286
81.4809	0.286
81.4909	0.286
81.5009	0.286
81.5109	0.286
81.5209	0.286
81.5309	0.286
81.5409	0.286
81.5509	0.286
81.5609	0.286
81.5709	0.286
81.5809	0.286
81.5909	0.286
81.6009	0.286
81.6109	0.286
81.6209	0.286
81.6309	0.286
81.6409	0.286
81.6509	0.286
81.6609	0.286
81.6709	0.286
81.6809	0.286
81.6909	0.286
81.7009	0.286
81.7109	0.286
81.7209	0.286
81.7309	0.286
81.7409	0.286
81.7509	0.286
81.7609	0.286
81.7709	0.286
81.7809	0.286
81.7909	0.286
81.8009	0.286
81.8109	0.286
81.8209	0.286
81.8309	0.286
81.8342	0.287
81.8434	0.292
81.8527	0.297
81.8627	0.297
81.8712	0.302
81.8804	0.303
81.8904	0.303
81.9004	0.303
81.9081	0.304
81.9181	0.304
81.9266	0.305
81.9366	0.305
81.9466	0.305
81.9566	0.305
81.9636	0.306
81.9736	0.306
81.9821	0.302
81.9921	0.302
82.0021	0.302
82.0121	0.302
82.0221	0.302
82.0284	0.303
82.0384	0.303
82.0469	0.299
82.0569	0.299
82.0669	0.299
82.0769	0.299
82.0869	0.299
82.0969	0.299
82.1069	0.299
82.1169	0.299
82.1269	0.299
82.1369	0.299
82.1393	0.295
82.1493	0.295
82.1593	0.295
82.1693	0.295
82.1793	0.295
82.1893	0.295
82.1993	0.295
82.2093	0.295
82.2193	0.295
82.2293	0.295
82.2393	0.295
82.2493	0.295
82.2593	0.295
82.2693	0.295
82.2793	0.295
82.2893	0.295
82.2993	0.295
82.3093	0.295
82.3193	0.295
82.3293	0.295
82.3393	0.295
82.3493	0.295
82.3593	0.295
82.3693	0.295
82.3793	0.295
82.3893	0.295
82.3993	0.295
82.4093	0.295
82.4193	0.295
82.4293	0.295
82.4393	0.295
82.4493	0.295
82.4593	0.295
82.4693	0.295
82.4793	0.295
82.4893	0.295
82.4993	0.295
82.5093	0.295
82.5193	0.295
82.5293	0.295
82.5393	0.295
82.5493	0.295
82.5593	0.295
82.5693	0.295
82.5793	0.295
82.5893	0.295
82.5993	0.295
82.6093	0.295
82.6193	0.295
82.6293	0.295
82.6393	0.295
82.6493	0.295
82.6593	0.295
82.6693	0.295
82.6793	0.295
82.6893	0.295
82.6993	0.295
82.7093	0.295
82.7193	0.295
82.7293	0.295
82.7393	0.295
82.7493	0.295
82.7593	0.295
82.7693	0.295
82.7793	0.295
82.7893	0.295
82.7993	0.295
82.8093	0.295
82.8193	0.295
82.8293	0.295
82.8393	0.295
82.8493	0.295
82.8593	0.295
82.8693	0.295
82.8793	0.295
82.8893	0.295
82.8993	0.295
82.9093	0.295
82.9193	0.295
82.9293	0.295
82.9393	0.295
82.9493	0.295
82.9593	0.295
82.9693	0.295
82.9793	0.295
82.9893	0.295
82.9993	0.295
83.0093	0.295
83.0193	0.295
83.0293	0.295
83.0393	0.295
83.0493	0.295
83.0593	0.295
83.0693	0.295
83.0793	0.295
83.0826	0.296
83.0919	0.301
83.1011	0.306
83.1104	0.307
83.1196	0.311
83.1289	0.312
83.1389	0.312
83.1474	0.313
83.1574	0.313
83.1674	0.313
83.1751	0.314
83.1851	0.314
83.1951	0.314
83.2029	0.315
83.2129	0.315
83.2229	0.315
83.2306	0.311
83.2406	0.311
83.2506	0.311
83.2584	0.312
83.2684	0.312
83.2784	0.312
83.2884	0.312
83.2953	0.308
83.3053	0.308
83.3153	0.308
83.3253	0.308
83.3353	0.308
83.3453	0.308
83.3553	0.308
83.3653	0.308
83.3753	0.308
83.3853	0.308
83.3878	0.304
83.3978	0.304
83.4078	0.304
83.4178	0.304
83.4248	0.305
83.4348	0.305
83.4448	0.305
83.4548	0.305
83.4648	0.305
83.4748	0.305
83.4848	0.305
83.4948	0.305
83.5048	0.305
83.5148	0.305
83.5248	0.305
83.5348	0.305
83.5448	0.305
83.5548	0.305
83.5648	0.305
83.5748	0.305
83.5848	0.305
83.5948	0.305
83.6048	0.305
83.6148	0.305
83.6248	0.305
83.6348	0.305
83.6448	0.305
83.6548	0.305
83.6648	0.305
83.6748	0.305
83.6848	0.305
83.6948	0.305
83.7048	0.305
83.7148	0.305
83.7248	0.305
83.7348	0.305
83.7448	0.305
83.7548	0.305
83.7648	0.305
83.7748	0.305
83.7848	0.305
83.7948	0.305
83.8048	0.305
83.8148	0.305
83.8248	0.305
83.8348	0.305
83.8448	0.305
83.8548	0.305
83.8648	0.305
83.8748	0.305
83.8848	0.305
83.8948	0.305
83.9048	0.305
83.9148	0.305
83.9248	0.305
83.9348	0.305
83.9448	0.305
83.9548	0.305
83.9648	0.305
83.9748	0.305
83.9848	0.305
83.9948	0.305
84.0048	0.305
84.0148	0.305
84.0248	0.305
84.0348	0.305
84.0448	0.305
84.0548	0.305
84.0648	0.305
84.0748	0.305
84.0848	0.305
84.0948	0.305
84.1048	0.305
84.1148	0.305
84.1248	0.305
84.1348	0.305
84.1448	0.305
84.1548	0.305
84.1648	0.305
84.1748	0.305
84.1848	0.305
84.1948	0.305
84.2048	0.305
84.2148	0.305
84.2248	0.305
84.2348	0.305
84.2448	0.305
84.2548	0.305
84.2648	0.305
84.2748	0.305
84.2848	0.305
84.2948	0.305
84.3048	0.305
84.3148	0.305
84.3248	0.305
84.3348	0.305
84.3448	0.305
84.3548	0.305
84.3648	0.305
84.3748	0.305
84.3848	0.305
84.3948	0.305
84.4048	0.305
84.4148	0.305
84.4248	0.305
84.4348	0.305
84.4448	0.305
84.4548	0.305
84.4648	0.305
84.4748	0.305
84.4848	0.305
84.4948	0.305
84.5048	0.305
84.5148	0.305
84.5248	0.305
84.5348	0.305
84.5448	0.305
84.5548	0.305
84.5648	0.305
84.5748	0.305
84.5848	0.305
84.5948	0.305
84.6048	0.305
84.6148	0.305
84.6248	0.305
84.6269	0.61
84.6369	0.61
84.6469	0.61
84.6569	0.61
84.6669	0.61
84.6769	0.61
84.6869	0.61
84.6969	0.61
84.7069	0.61
84.7113	0.37
84.7213	0.37
84.7313	0.37
84.7413	0.37
84.7513	0.37
84.7613	0.37
84.7713	0.37
84.7813	0.37
84.7909	0.422
84.8009	0.422
84.8109	0.422
84.8209	0.422
84.8309	0.422
84.8409	0.422
84.8509	0.422
84.8609	0.422
84.8704	0.46
84.8804	0.46
84.8904	0.46
84.9004	0.46
84.9104	0.46
84.9204	0.46
84.9304	0.46
84.9404	0.46
84.95	0.487
84.96	0.487
84.97	0.487
84.98	0.487
84.99	0.487
85.0	0.487
85.01	0.487
85.02	0.487
85.025	0.484
85.035	0.484
85.045	0.484
85.055	0.484
85.065	0.484
85.075	0.484
85.085	0.484
85.095	0.484
85.1	0.477
85.11	0.477
85.12	0.477
85.13	0.477
85.14	0.477
85.15	0.477
85.16	0.477
85.17	0.477
85.1749	0.47
85.1842	0.482
85.1942	0.482
85.2042	0.482
85.2142	0.482
85.2242	0.482
85.2342	0.482
85.2442	0.482
85.2542	0.482
85.2545	0.487
85.2638	0.488
85.2738	0.488
85.2838	0.488
85.2938	0.488
85.3038	0.488
85.3138	0.488
85.3238	0.488
85.3338	0.488
85.3341	0.483
85.3434	0.475
85.3534	0.475
85.3634	0.475
85.3734	0.475
85.3834	0.475
85.3934	0.475
85.4034	0.475
85.4134	0.475
85.4137	0.467
85.4229	0.453
85.4329	0.453
85.4429	0.453
85.4529	0.453
85.4629	0.453
85.4729	0.453
85.4829	0.453
85.4887	0.422
85.4979	0.412
85.5079	0.412
85.5179	0.412
85.5279	0.412
85.5379	0.412
85.5479	0.412
85.5579	0.412
85.5636	0.384
85.5729	0.375
85.5821	0.366
85.5921	0.366
85.6021	0.366
85.6121	0.366
85.6221	0.366
85.6321	0.366
85.6421	0.366
85.6432	0.358
85.6525	0.345
85.6617	0.333
85.6717	0.333
85.6817	0.333
85.6917	0.333
85.7017	0.333
85.7117	0.333
85.7217	0.333
85.7228	0.322
85.7321	0.311
85.7413	0.296
85.7513	0.296
85.7613	0.296
85.7713	0.296
85.7813	0.296
85.7913	0.296
85.7978	0.295
85.807	0.281
85.8163	0.271
85.8263	0.271
85.8363	0.271
85.8463	0.271
85.8563	0.271
85.8663	0.271
85.8727	0.266
85.882	0.259
85.8912	0.249
85.9012	0.249
85.9112	0.249
85.9212	0.249
85.9312	0.249
85.9412	0.249
85.9477	0.248
85.9569	0.238
85.9662	0.232
85.9754	0.223
85.9854	0.223
85.9954	0.223
86.0054	0.223
86.0154	0.223
86.0254	0.223
86.0273	0.217
86.0365	0.211
86.0458	0.201
86.055	0.2
86.065	0.2
86.075	0.2
86.085	0.2
86.095	0.2
86.105	0.2
86.115	0.2
86.125	0.2
86.135	0.2
86.145	0.2
86.155	0.2
86.165	0.2
86.175	0.2
86.185	0.2
86.195	0.2
86.205	0.2
86.215	0.2
86.225	0.2
86.235	0.2
86.245	0.2
86.255	0.2
86.265	0.2
86.275	0.2
86.285	0.2
86.295	0.2
86.305	0.2
86.315	0.2
86.325	0.2
86.335	0.2
86.345	0.2
86.355	0.2
86.365	0.2
86.375	0.2
86.385	0.2
86.395	0.2
86.405	0.2
86.415	0.2
86.425	0.2
86.435	0.2
86.445	0.2
86.455	0.2
86.465	0.2
86.475	0.2
86.485	0.2
86.495	0.2
86.505	0.2
86.515	0.2
86.525	0.2
86.535	0.2
86.545	0.2
86.555	0.2
86.565	0.2
86.575	0.2
86.585	0.2
86.595	0.2
86.605	0.2
86.615	0.2
86.625	0.2
86.635	0.2
86.645	0.2
86.655	0.2
86.665	0.2
86.675	0.2
86.685	0.2
86.695	0.2
86.705	0.2
86.715	0.2
86.725	0.2
86.735	0.2
86.745	0.2
86.755	0.2
86.765	0.2
86.775	0.2
86.785	0.2
86.795	0.2
86.805	0.2
86.815	0.2
86.825	0.2
86.835	0.2
86.845	0.2
86.855	0.2
86.865	0.2
86.875	0.2
86.885	0.2
86.895	0.2
86.905	0.2
86.915	0.2
86.925	0.2
86.935	0.2
86.945	0.2
86.955	0.2
86.965	0.2
86.975	0.2
86.985	0.2
86.995	0.2
87.005	0.2
87.015	0.2
87.025	0.2
87.035	0.2
87.045	0.2
87.055	0.2
87.065	0.2
87.075	0.2
87.085	0.2
87.095	0.2
87.105	0.2
87.115	0.2
87.125	0.2
87.135	0.2
87.145	0.2
87.155	0.2
87.165	0.2
87.175	0.2
87.185	0.2
87.195	0.2
87.205	0.2
87.215	0.2
87.225	0.2
87.235	0.2
87.245	0.2
87.255	0.2
87.265	0.2
87.275	0.2
87.285	0.2
87.295	0.2
87.305	0.2
87.315	0.2
87.325	0.2
87.335	0.2
87.345	0.2
87.355	0.2
87.365	0.2
87.375	0.2
87.385	0.2
87.395	0.2
87.405	0.2
87.415	0.2
87.425	0.2
87.435	0.2
87.445	0.2
87.455	0.2
87.465	0.2
87.475	0.2
87.485	0.2
87.495	0.2
87.505	0.2
87.515	0.2
87.525	0.2
87.535	0.2
87.545	0.2
87.555	0.2
87.565	0.2
87.575	0.2
87.585	0.2
87.595	0.2
87.605	0.2
87.615	0.2
87.625	0.2
87.635	0.2
87.645	0.2
87.655	0.2
87.665	0.2
87.675	0.2
87.685	0.2
87.695	0.2
87.705	0.2
87.715	0.2
87.725	0.2
87.735	0.2
87.745	0.2
87.755	0.2
87.765	0.2
87.775	0.2
87.785	0.2
87.795	0.2
87.805	0.2
87.815	0.2
87.825	0.2
87.835	0.2
87.845	0.2
87.855	0.2
87.865	0.2
87.875	0.2
87.885	0.2
87.895	0.2
87.905	0.2
87.915	0.2
87.925	0.2
87.935	0.2
87.945	0.2
87.955	0.2
87.965	0.2
87.975	0.2
87.985	0.2
87.995	0.2
88.005	0.2
88.015	0.2
88.025	0.2
88.035	0.2
88.045	0.2
88.055	0.2
88.065	0.2
88.075	0.2
88.085	0.2
88.095	0.2
88.105	0.2
88.115	0.2
88.125	0.2
88.135	0.2
88.145	0.2
88.155	0.2
88.165	0.2
88.175	0.2
88.185	0.2
88.195	0.2
88.205	0.2
88.215	0.2
88.225	0.2
88.235	0.2
88.245	0.2
88.255	0.2
88.265	0.2
88.275	0.2
88.285	0.2
88.295	0.2
88.305	0.2
88.315	0.2
88.325	0.2
88.335	0.2
88.345	0.2
88.355	0.2
88.365	0.2
88.375	0.2
88.385	0.2
88.395	0.2
88.405	0.2
88.415	0.2
88.425	0.2
88.435	0.2
88.445	0.2
88.455	0.2
88.465	0.2
88.475	0.2
88.485	0.2
88.495	0.2
88.505	0.2
88.515	0.2
88.525	0.2
88.535	0.2
88.545	0.2
88.555	0.2
88.565	0.2
88.575	0.2
88.585	0.2
88.595	0.2
88.605	0.2
88.615	0.2
88.625	0.2
88.635	0.2
88.645	0.2
88.655	0.2
88.665	0.2
88.675	0.2
88.685	0.2
88.695	0.2
88.705	0.2
88.715	0.2
88.725	0.2
88.735	0.2
88.745	0.2
88.755	0.2
88.765	0.2
88.775	0.2
88.785	0.2
88.795	0.2
88.805	0.2
88.815	0.2
88.825	0.2
88.835	0.2
88.845	0.2
88.855	0.2
88.865	0.2
88.875	0.2
88.885	0.2
88.895	0.2
88.905	0.2
88.915	0.2
88.925	0.2
88.935	0.2
88.945	0.2
88.955	0.2
88.965	0.2
88.975	0.2
88.985	0.2
88.995	0.2
89.005	0.2
89.015	0.2
89.025	0.2
89.035	0.2
89.045	0.2
89.055	0.2
89.065	0.2
89.075	0.2
89.085	0.2
89.095	0.2
89.105	0.2
89.115	0.2
89.125	0.2
89.135	0.2
89.145	0.2
89.155	0.2
89.165	0.2
89.175	0.2
89.185	0.2
89.195	0.2
89.205	0.2
89.215	0.2
89.225	0.2
89.235	0.2
89.245	0.2
89.255	0.2
89.265	0.2
89.275	0.2
89.285	0.2
89.295	0.2
89.305	0.2
89.315	0.2
89.325	0.2
89.335	0.2
89.345	0.2
89.355	0.2
89.365	0.2
89.375	0.2
89.385	0.2
89.395	0.2
89.405	0.2
89.415	0.2
89.425	0.2
89.435	0.2
89.445	0.2
89.455	0.2
89.465	0.2
89.475	0.2
89.485	0.2
89.495	0.2
89.505	0.2
89.515	0.2
89.525	0.2
89.535	0.2
89.545	0.2
89.555	0.2
89.565	0.2
89.575	0.2
89.585	0.2
89.595	0.2
89.605	0.2
89.615	0.2
89.625	0.2
89.635	0.2
89.645	0.2
89.655	0.2
89.665	0.2
89.675	0.2
89.685	0.2
89.695	0.2
89.705	0.2
89.715	0.2
89.725	0.2
89.735	0.2
89.745	0.2
89.755	0.2
89.765	0.2
89.775	0.2
89.785	0.2
89.795	0.2
89.805	0.2
89.815	0.2
89.825	0.2
89.835	0.2
89.845	0.2
89.855	0.2
89.865	0.2
89.875	0.2
89.885	0.2
89.895	0.2
89.905	0.2
89.915	0.2
89.925	0.2
89.935	0.2
89.945	0.2
89.955	0.2
89.965	0.2
89.975	0.2
89.985	0.2
89.995	0.2
90.005	0.2
90.015	0.2
90.025	0.2
90.035	0.2
90.045	0.2
90.055	0.2
90.065	0.2
90.075	0.2
90.085	0.2
90.095	0.2
90.105	0.2
90.115	0.2
90.125	0.2
90.135	0.2
90.145	0.2
90.155	0.2
90.165	0.2
90.175	0.2
90.185	0.2
90.195	0.2
90.205	0.2
90.215	0.2
90.225	0.2
90.235	0.2
90.245	0.2
90.255	0.2
90.265	0.2
90.275	0.2
90.285	0.2
90.295	0.2
90.305	0.2
90.315	0.2
90.325	0.2
90.335	0.2
90.345	0.2
90.355	0.2
90.365	0.2
90.375	0.2
90.385	0.2
90.395	0.2
90.405	0.2
90.415	0.2
90.425	0.2
90.435	0.2
90.445	0.2
90.455	0.2
90.465	0.2
90.475	0.2
90.485	0.2
90.495	0.2
90.505	0.2
90.515	0.2
90.525	0.2
90.535	0.2
90.545	0.2
90.555	0.2
90.565	0.2
90.575	0.2
90.585	0.2
90.595	0.2
90.605	0.2
90.615	0.2
90.625	0.2
90.635	0.2
90.645	0.2
90.655	0.2
90.665	0.2
90.675	0.2
90.685	0.2
90.695	0.2
90.705	0.2
90.715	0.2
90.725	0.2
90.735	0.2
90.745	0.2
90.755	0.2
90.765	0.2
90.775	0.2
90.785	0.2
90.795	0.2
90.805	0.2
90.815	0.2
90.825	0.2
90.835	0.2
90.845	0.2
90.855	0.2
90.865	0.2
90.875	0.2
90.885	0.2
90.895	0.2
90.905	0.2
90.915	0.2
90.925	0.2
90.935	0.2
90.945	0.2
90.955	0.2
90.965	0.2
90.975	0.2
90.985	0.2
90.995	0.2
91.005	0.2
91.015	0.2
91.025	0.2
91.035	0.2
91.045	0.2
91.055	0.2
91.065	0.2
91.075	0.2
91.085	0.2
91.095	0.2
91.105	0.2
91.115	0.2
91.125	0.2
91.135	0.2
91.145	0.2
91.155	0.2
91.165	0.2
91.175	0.2
91.185	0.2
91.195	0.2
91.205	0.2
91.215	0.2
91.225	0.2
91.235	0.2
91.245	0.2
91.255	0.2
91.265	0.2
91.275	0.2
91.285	0.2
91.295	0.2
91.305	0.2
91.315	0.2
91.325	0.2
91.335	0.2
91.345	0.2
91.355	0.2
91.365	0.2
91.375	0.2
91.385	0.2
91.395	0.2
91.405	0.2
91.415	0.2
91.425	0.2
91.435	0.2
91.445	0.2
91.455	0.2
91.465	0.2
91.475	0.2
91.485	0.2
91.495	0.2
91.505	0.2
91.515	0.2
91.525	0.2
91.535	0.2
91.545	0.2
91.555	0.2
91.565	0.2
91.575	0.2
91.585	0.2
91.595	0.2
91.605	0.2
91.615	0.2
91.625	0.2
91.635	0.2
91.645	0.2
91.655	0.2
91.665	0.2
91.675	0.2
91.685	0.2
91.695	0.2
91.705	0.2
91.715	0.2
91.725	0.2
91.735	0.2
91.745	0.2
91.755	0.2
91.765	0.2
91.775	0.2
91.785	0.2
91.795	0.2
91.805	0.2
91.815	0.2
91.825	0.2
91.835	0.2
91.845	0.2
91.855	0.2
91.865	0.2
91.875	0.2
91.885	0.2
91.895	0.2
91.905	0.2
91.915	0.2
91.925	0.2
91.935	0.2
91.945	0.2
91.955	0.2
91.965	0.2
91.975	0.2
91.985	0.2
91.995	0.2
92.005	0.2
92.015	0.2
92.025	0.2
92.035	0.2
92.045	0.2
92.055	0.2
92.065	0.2
92.075	0.2
92.085	0.2
92.095	0.2
92.105	0.2
92.115	0.2
92.125	0.2
92.135	0.2
92.145	0.2
92.155	0.2
92.165	0.2
92.175	0.2
92.185	0.2
92.195	0.2
92.205	0.2
92.215	0.2
92.225	0.2
92.235	0.2
92.245	0.2
92.255	0.2
92.265	0.2
92.275	0.2
92.285	0.2
92.295	0.2
92.305	0.2
92.315	0.2
92.325	0.2
92.335	0.2
92.345	0.2
92.355	0.2
92.365	0.2
92.375	0.2
92.385	0.2
92.395	0.2
92.405	0.2
92.415	0.2
92.425	0.2
92.435	0.2
92.445	0.2
92.455	0.2
92.465	0.2
92.475	0.2
92.485	0.2
92.495	0.2
92.505	0.2
92.515	0.2
92.525	0.2
92.535	0.2
92.545	0.2
92.555	0.2
92.565	0.2
92.575	0.2
92.585	0.2
92.595	0.2
92.605	0.2
92.615	0.2
92.625	0.2
92.635	0.2
92.645	0.2
92.655	0.2
92.665	0.2
92.675	0.2
92.685	0.2
92.695	0.2
92.705	0.2
92.715	0.2
92.725	0.2
92.735	0.2
92.745	0.2
92.755	0.2
92.765	0.2
92.775	0.2
92.785	0.2
92.795	0.2
92.805	0.2
92.815	0.2
92.825	0.2
92.835	0.2
92.845	0.2
92.855	0.2
92.865	0.2
92.875	0.2
92.885	0.2
92.895	0.2
92.905	0.2
92.915	0.2
92.925	0.2
92.935	0.2
92.945	0.2
92.955	0.2
92.965	0.2
92.975	0.2
92.985	0.2
92.995	0.2
93.005	0.2
93.015	0.2
93.025	0.2
93.035	0.2
93.045	0.2
93.055	0.2
93.065	0.2
93.075	0.2
93.085	0.2
93.095	0.2
93.105	0.2
93.115	0.2
93.125	0.2
93.135	0.2
93.145	0.2
93.155	0.2
93.165	0.2
93.175	0.2
93.185	0.2
93.195	0.2
93.205	0.2
93.215	0.2
93.225	0.2
93.235	0.2
93.245	0.2
93.255	0.2
93.265	0.2
93.275	0.2
93.285	0.2
93.295	0.2
93.305	0.2
93.315	0.2
93.325	0.2
