56.5103	0.27744
56.5203	0.27744
56.5303	0.27744
56.5403	0.27744
56.5503	0.27744
56.5603	0.27744
56.5703	0.27744
56.5803	0.27744
56.5903	0.27744
56.6003	0.27744
56.6103	0.27744
56.6203	0.27744
56.6303	0.27744
56.6403	0.27744
56.6503	0.27744
56.6603	0.27744
56.6703	0.27744
56.6803	0.27744
56.6903	0.27744
56.7003	0.27744
56.7103	0.27744
56.7203	0.27744
56.7303	0.27744
56.7403	0.27744
56.7503	0.27744
56.7603	0.27744
56.7703	0.27744
56.7803	0.27744
56.7903	0.27744
56.8003	0.27744
56.8103	0.27744
56.8203	0.27744
56.8303	0.27744
56.8403	0.27744
56.8503	0.27744
56.8603	0.27744
56.8703	0.27744
56.8725	0.286688
56.8825	0.286688
56.8925	0.286688
56.9025	0.286688
56.9125	0.286688
56.9225	0.286688
56.9325	0.286688
56.9425	0.286688
56.9525	0.286688
56.9625	0.286688
56.9725	0.286688
56.9825	0.286688
56.9925	0.286688
57.0025	0.286688
57.0125	0.286688
57.0225	0.286688
57.0325	0.286688
57.0425	0.286688
57.0525	0.286688
57.0625	0.286688
57.0725	0.286688
57.0825	0.286688
57.0925	0.286688
57.1025	0.286688
57.1125	0.286688
57.1225	0.286688
57.1325	0.286688
57.1425	0.286688
57.1525	0.286688
57.1625	0.286688
57.1725	0.286688
57.1825	0.286688
57.1925	0.286688
57.2025	0.286688
57.2125	0.286688
57.2225	0.286688
57.2325	0.286688
57.2425	0.286688
57.2525	0.286688
57.2625	0.286688
57.2725	0.286688
57.2825	0.286688
57.2925	0.286688
57.3025	0.286688
57.3125	0.286688
57.3225	0.286688
57.3325	0.286688
57.3425	0.286688
57.3525	0.286688
57.3625	0.286688
57.3725	0.286688
57.3825	0.286688
57.3925	0.286688
57.4025	0.286688
57.4125	0.286688
57.4225	0.286688
57.4325	0.286688
57.4425	0.286688
57.4525	0.286688
57.4625	0.286688
57.4725	0.286688
57.4825	0.286688
57.4925	0.286688
57.5025	0.286688
57.5125	0.286688
57.5225	0.286688
57.5325	0.286688
57.5425	0.286688
57.5525	0.286688
57.5625	0.286688
57.5725	0.286688
57.5825	0.286688
57.5925	0.286688
57.6025	0.286688
57.6125	0.286688
57.6225	0.286688
57.6325	0.286688
57.6425	0.286688
57.6525	0.286688
57.6625	0.286688
57.6725	0.286688
57.6825	0.286688
57.6925	0.286688
57.7025	0.286688
57.7125	0.286688
57.7225	0.286688
57.7325	0.286688
57.7425	0.286688
57.7525	0.286688
57.7625	0.286688
57.7725	0.286688
57.7825	0.286688
57.7925	0.286688
57.8025	0.286688
57.8125	0.286688
57.8225	0.286688
57.8325	0.286688
57.8425	0.286688
57.8525	0.286688
57.8625	0.286688
57.8725	0.286688
57.8825	0.286688
57.8925	0.286688
57.9025	0.286688
57.9125	0.286688
57.9225	0.286688
57.9325	0.286688
57.9425	0.286688
57.9525	0.286688
57.9625	0.286688
57.9725	0.286688
57.9825	0.286688
57.9925	0.286688
58.0025	0.286688
58.0125	0.286688
58.0225	0.286688
58.0325	0.286688
58.0425	0.286688
58.0525	0.286688
58.0625	0.286688
58.0725	0.286688
58.0825	0.286688
58.0925	0.286688
58.1025	0.286688
58.1125	0.286688
58.121	0.295936
58.131	0.295936
58.141	0.295936
58.151	0.295936
58.161	0.295936
58.171	0.295936
58.181	0.295936
58.191	0.295936
58.201	0.295936
58.211	0.295936
58.221	0.295936
58.231	0.295936
58.241	0.295936
58.251	0.295936
58.261	0.295936
58.271	0.295936
58.281	0.295936
58.291	0.295936
58.301	0.295936
58.311	0.295936
58.321	0.295936
58.331	0.295936
58.341	0.295936
58.351	0.295936
58.361	0.295936
58.371	0.295936
58.381	0.295936
58.391	0.295936
58.401	0.295936
58.411	0.295936
58.421	0.295936
58.431	0.295936
58.441	0.295936
58.451	0.295936
58.461	0.295936
58.471	0.295936
58.481	0.295936
58.491	0.295936
58.501	0.295936
58.511	0.295936
58.521	0.295936
58.531	0.295936
58.541	0.295936
58.551	0.295936
58.561	0.295936
58.571	0.295936
58.581	0.295936
58.591	0.295936
58.601	0.295936
58.611	0.295936
58.621	0.295936
58.631	0.295936
58.641	0.295936
58.651	0.295936
58.661	0.295936
58.671	0.295936
58.681	0.295936
58.691	0.295936
58.701	0.295936
58.711	0.295936
58.721	0.295936
58.731	0.295936
58.741	0.295936
58.751	0.295936
58.761	0.295936
58.771	0.295936
58.781	0.295936
58.791	0.295936
58.801	0.295936
58.811	0.295936
58.821	0.295936
58.831	0.295936
58.841	0.295936
58.851	0.295936
58.861	0.295936
58.871	0.295936
58.881	0.295936
58.891	0.295936
58.901	0.295936
58.911	0.295936
58.921	0.295936
58.931	0.295936
58.941	0.295936
58.951	0.295936
58.961	0.295936
58.971	0.295936
58.981	0.295936
58.991	0.295936
59.001	0.295936
59.011	0.295936
59.021	0.295936
59.031	0.295936
59.041	0.295936
59.051	0.295936
59.061	0.295936
59.071	0.295936
59.081	0.295936
59.091	0.295936
59.101	0.295936
59.111	0.295936
59.121	0.295936
59.131	0.295936
59.141	0.295936
59.151	0.295936
59.161	0.295936
59.171	0.295936
59.181	0.295936
59.191	0.295936
59.201	0.295936
59.211	0.295936
59.221	0.295936
59.231	0.295936
59.241	0.295936
59.251	0.295936
59.261	0.295936
59.271	0.295936
59.281	0.295936
59.291	0.295936
59.301	0.295936
59.311	0.295936
59.321	0.295936
59.331	0.295936
59.341	0.295936
59.351	0.295936
59.361	0.295936
59.3695	0.305184
59.3795	0.305184
59.3895	0.305184
59.3995	0.305184
59.4095	0.305184
59.4195	0.305184
59.4295	0.305184
59.4395	0.305184
59.4495	0.305184
59.4595	0.305184
59.4695	0.305184
59.4795	0.305184
59.4895	0.305184
59.4995	0.305184
59.5095	0.305184
59.5195	0.305184
59.5295	0.305184
59.5395	0.305184
59.5495	0.305184
59.5595	0.305184
59.5695	0.305184
59.5795	0.305184
59.5895	0.305184
59.5995	0.305184
59.6095	0.305184
59.6195	0.305184
59.6295	0.305184
59.6395	0.305184
59.6495	0.305184
59.6595	0.305184
59.6695	0.305184
59.6795	0.305184
59.6895	0.305184
59.6995	0.305184
59.7095	0.305184
59.7195	0.305184
59.7295	0.305184
59.7395	0.305184
59.7495	0.305184
59.7595	0.305184
59.7695	0.305184
59.7795	0.305184
59.7895	0.305184
59.7995	0.305184
59.8095	0.305184
59.8195	0.305184
59.8295	0.305184
59.8395	0.305184
59.8495	0.305184
59.8595	0.305184
59.8695	0.305184
59.8795	0.305184
59.8895	0.305184
59.8995	0.305184
59.9095	0.305184
59.9195	0.305184
59.9295	0.305184
59.9395	0.305184
59.9495	0.305184
59.9595	0.305184
59.9695	0.305184
59.9795	0.305184
59.9895	0.305184
59.9995	0.305184
60.0095	0.305184
60.0195	0.305184
60.0295	0.305184
60.0395	0.305184
60.0495	0.305184
60.0595	0.305184
60.0695	0.305184
60.0795	0.305184
60.0895	0.305184
60.0995	0.305184
60.1095	0.305184
60.1195	0.305184
60.1295	0.305184
60.1395	0.305184
60.1495	0.305184
60.1595	0.305184
60.1695	0.305184
60.1795	0.305184
60.1895	0.305184
60.1995	0.305184
60.2095	0.305184
60.2195	0.305184
60.2295	0.305184
60.2395	0.305184
60.2495	0.305184
60.2595	0.305184
60.2695	0.305184
60.2795	0.305184
60.2895	0.305184
60.2995	0.305184
60.3095	0.305184
60.3195	0.305184
60.3295	0.305184
60.3395	0.305184
60.3495	0.305184
60.3595	0.305184
60.3695	0.305184
60.3795	0.305184
60.3895	0.305184
60.3995	0.305184
60.4095	0.305184
60.4195	0.305184
60.4295	0.305184
60.4395	0.305184
60.4495	0.305184
60.4595	0.305184
60.4695	0.305184
60.4795	0.305184
60.4895	0.305184
60.4995	0.305184
60.5095	0.305184
60.5195	0.305184
60.5295	0.305184
60.5395	0.305184
60.5495	0.305184
60.5595	0.305184
60.5695	0.305184
60.5795	0.305184
60.5895	0.305184
60.5995	0.305184
60.6095	0.305184
60.6195	0.305184
60.6295	0.305184
60.6395	0.305184
60.6495	0.305184
60.6595	0.305184
60.6695	0.305184
60.6795	0.305184
60.6895	0.305184
60.6995	0.305184
60.7095	0.305184
60.7195	0.305184
60.7295	0.305184
60.7395	0.305184
60.7495	0.305184
60.7595	0.305184
60.7695	0.305184
60.7795	0.305184
60.7895	0.305184
60.7995	0.305184
60.8095	0.305184
60.8195	0.305184
60.8295	0.305184
60.8395	0.305184
60.8495	0.305184
60.8595	0.305184
60.8695	0.305184
60.8795	0.305184
60.8895	0.305184
60.8995	0.305184
60.9095	0.305184
60.9195	0.305184
60.9295	0.305184
60.9395	0.305184
60.9495	0.305184
60.9595	0.305184
60.9695	0.305184
60.9795	0.305184
60.9895	0.305184
60.9981	0.079589
61.0081	0.079589
61.0181	0.079589
61.0281	0.079589
61.0381	0.079589
61.0481	0.079589
61.0581	0.079589
61.0681	0.079589
61.0781	0.079589
61.0881	0.079589
61.0981	0.079589
61.1081	0.079589
61.1181	0.079589
61.1281	0.079589
61.1381	0.079589
61.1481	0.079589
61.1581	0.079589
61.1681	0.079589
61.1781	0.079589
61.1881	0.079589
61.1981	0.079589
61.2081	0.079589
61.2181	0.079589
61.2281	0.079589
61.2381	0.079589
61.2481	0.079589
61.2581	0.079589
61.2681	0.079589
61.2781	0.079589
61.2881	0.079589
61.2981	0.079589
61.3081	0.079589
61.3119	0.154554
61.3219	0.154554
61.3319	0.154554
61.3419	0.154554
61.3519	0.154554
61.3619	0.154554
61.3719	0.154554
61.3819	0.154554
61.3868	0.14993
61.3968	0.14993
61.4068	0.14993
61.4168	0.14993
61.4268	0.14993
61.4368	0.14993
61.4468	0.14993
61.4568	0.14993
61.4668	0.14993
61.471	0.084213
61.481	0.084213
61.491	0.084213
61.501	0.084213
61.511	0.084213
61.521	0.084213
61.531	0.084213
61.541	0.084213
61.5414	0.079589
61.5514	0.079589
61.5614	0.079589
61.5714	0.079589
61.5814	0.079589
61.5914	0.079589
61.6014	0.079589
61.6114	0.079589
61.6214	0.079589
61.6314	0.079589
61.6414	0.079589
61.6514	0.079589
61.6614	0.079589
61.6714	0.079589
61.6814	0.079589
61.6914	0.079589
61.7014	0.079589
61.7098	0.088837
61.7198	0.088837
61.7298	0.088837
61.7398	0.088837
61.7498	0.088837
61.7598	0.088837
61.7698	0.088837
61.7755	0.145306
61.7848	0.084213
61.7948	0.084213
61.8048	0.084213
61.8148	0.084213
61.8248	0.084213
61.8348	0.084213
61.8448	0.084213
61.8505	0.140682
61.8597	0.084213
61.8697	0.084213
61.8797	0.084213
61.8897	0.084213
61.8997	0.084213
61.9097	0.084213
61.9197	0.084213
61.9297	0.084213
61.9301	0.079589
61.9401	0.079589
61.9501	0.079589
61.9601	0.079589
61.9701	0.079589
61.9801	0.079589
61.9901	0.079589
62.0001	0.079589
62.0101	0.079589
62.0201	0.079589
62.0301	0.079589
62.0401	0.079589
62.0501	0.079589
62.0601	0.079589
62.0701	0.079589
62.0801	0.079589
62.0846	0.136058
62.0939	0.084213
62.1039	0.084213
62.1139	0.084213
62.1239	0.084213
62.1339	0.084213
62.1439	0.084213
62.1539	0.084213
62.1596	0.131434
62.1689	0.084213
62.1789	0.084213
62.1889	0.084213
62.1989	0.084213
62.2089	0.084213
62.2189	0.084213
62.2289	0.084213
62.2346	0.131434
62.2438	0.084213
62.2538	0.084213
62.2638	0.084213
62.2738	0.084213
62.2838	0.084213
62.2938	0.084213
62.3038	0.084213
62.3138	0.084213
62.3142	0.079589
62.3242	0.079589
62.3342	0.079589
62.3442	0.079589
62.3542	0.079589
62.3642	0.079589
62.3742	0.079589
62.3842	0.079589
62.3942	0.079589
62.4042	0.079589
62.4142	0.079589
62.4215	0.088837
62.4315	0.088837
62.4415	0.088837
62.4515	0.088837
62.4615	0.088837
62.4687	0.12681
62.478	0.084213
62.488	0.084213
62.498	0.084213
62.508	0.084213
62.518	0.084213
62.528	0.084213
62.538	0.084213
62.5437	0.122186
62.5529	0.084213
62.5629	0.084213
62.5729	0.084213
62.5829	0.084213
62.5929	0.084213
62.6029	0.084213
62.6129	0.084213
62.6186	0.122186
62.6279	0.084213
62.6379	0.084213
62.6479	0.084213
62.6579	0.084213
62.6679	0.084213
62.6779	0.084213
62.6879	0.084213
62.6979	0.084213
62.6982	0.079589
62.7082	0.079589
62.7182	0.079589
62.7282	0.079589
62.7382	0.079589
62.7482	0.079589
62.7582	0.079589
62.7682	0.079589
62.7782	0.079589
62.7882	0.079589
62.7982	0.079589
62.8056	0.088837
62.8156	0.088837
62.8256	0.088837
62.8356	0.088837
62.8456	0.088837
62.8528	0.117562
62.862	0.084213
62.872	0.084213
62.882	0.084213
62.892	0.084213
62.902	0.084213
62.912	0.084213
62.922	0.084213
62.9277	0.112938
62.937	0.084213
62.947	0.084213
62.957	0.084213
62.967	0.084213
62.977	0.084213
62.987	0.084213
62.997	0.084213
63.007	0.084213
63.0073	0.079589
63.0173	0.079589
63.0273	0.079589
63.0373	0.079589
63.0473	0.079589
63.0573	0.079589
63.0673	0.079589
63.0773	0.079589
63.0873	0.079589
63.0973	0.079589
63.1073	0.079589
63.1173	0.079589
63.1273	0.079589
63.1373	0.079589
63.1473	0.079589
63.1573	0.079589
63.1619	0.108314
63.1711	0.084213
63.1811	0.084213
63.1911	0.084213
63.2011	0.084213
63.2111	0.084213
63.2211	0.084213
63.2311	0.084213
63.2369	0.10369
63.2461	0.084213
63.2561	0.084213
63.2661	0.084213
63.2761	0.084213
63.2861	0.084213
63.2961	0.084213
63.3061	0.084213
63.3118	0.10369
63.3211	0.084213
63.3311	0.084213
63.3411	0.084213
63.3511	0.084213
63.3611	0.084213
63.3711	0.084213
63.3811	0.084213
63.3911	0.084213
63.3914	0.079589
63.4014	0.079589
63.4114	0.079589
63.4214	0.079589
63.4314	0.079589
63.4414	0.079589
63.4514	0.079589
63.4614	0.079589
63.4714	0.079589
63.4814	0.079589
63.4914	0.079589
63.4987	0.088837
63.5087	0.088837
63.5187	0.088837
63.5287	0.088837
63.5387	0.088837
63.546	0.0990659
63.5552	0.084213
63.5652	0.084213
63.5752	0.084213
63.5852	0.084213
63.5952	0.084213
63.6052	0.084213
63.6152	0.084213
63.6209	0.0944419
63.6302	0.084213
63.6402	0.084213
63.6502	0.084213
63.6602	0.084213
63.6702	0.084213
63.6802	0.084213
63.6902	0.084213
63.7002	0.084213
63.7005	0.079589
63.7105	0.079589
63.7205	0.079589
63.7305	0.079589
63.7405	0.079589
63.7505	0.079589
63.7605	0.079589
63.7705	0.079589
63.7805	0.079589
63.7905	0.079589
63.8005	0.079589
63.8105	0.079589
63.8205	0.079589
63.8305	0.079589
63.8356	0.088837
63.8456	0.088837
63.8551	0.0898179
63.8643	0.084213
63.8743	0.084213
63.8843	0.084213
63.8943	0.084213
63.9043	0.084213
63.9143	0.084213
63.9243	0.084213
63.93	0.0851939
63.9393	0.084213
63.9493	0.084213
63.9593	0.084213
63.9693	0.084213
63.9793	0.084213
63.9893	0.084213
63.9993	0.084213
64.0093	0.084213
64.0133	0.083232
64.0233	0.083232
64.0333	0.083232
64.0433	0.083232
64.0533	0.083232
64.0633	0.083232
64.0733	0.083232
64.0833	0.083232
64.0933	0.083232
64.1033	0.083232
64.1133	0.083232
64.1233	0.083232
64.1333	0.083232
64.1433	0.083232
64.1533	0.083232
64.1633	0.083232
64.1733	0.083232
64.1833	0.083232
64.189	0.09248
64.199	0.09248
64.209	0.09248
64.219	0.09248
64.229	0.09248
64.239	0.09248
64.249	0.09248
64.259	0.09248
64.269	0.09248
64.279	0.09248
64.289	0.09248
64.299	0.09248
64.309	0.09248
64.319	0.09248
64.329	0.09248
64.339	0.09248
64.349	0.09248
64.359	0.09248
64.369	0.09248
64.379	0.09248
64.389	0.09248
64.399	0.09248
64.409	0.09248
64.419	0.09248
64.429	0.09248
64.439	0.09248
64.449	0.09248
64.459	0.09248
64.469	0.09248
64.479	0.09248
64.489	0.09248
64.499	0.09248
64.509	0.09248
64.519	0.09248
64.529	0.09248
64.539	0.09248
64.549	0.09248
64.559	0.09248
64.569	0.09248
64.5774	0.101728
64.5874	0.101728
64.5974	0.101728
64.6074	0.101728
64.6174	0.101728
64.6274	0.101728
64.6374	0.101728
64.6474	0.101728
64.6574	0.101728
64.6674	0.101728
64.6774	0.101728
64.6874	0.101728
64.6974	0.101728
64.7074	0.101728
64.7174	0.101728
64.7274	0.101728
64.7374	0.101728
64.7474	0.101728
64.7574	0.101728
64.7674	0.101728
64.7774	0.101728
64.7874	0.101728
64.7974	0.101728
64.8074	0.101728
64.8174	0.101728
64.8274	0.101728
64.8374	0.101728
64.8474	0.101728
64.8574	0.101728
64.8674	0.101728
64.8774	0.101728
64.8874	0.101728
64.8974	0.101728
64.9074	0.101728
64.9174	0.101728
64.9274	0.101728
64.9374	0.101728
64.9474	0.101728
64.9574	0.101728
64.9674	0.101728
64.9774	0.101728
64.9874	0.101728
64.9974	0.101728
65.0028	0.110976
65.0128	0.110976
65.0228	0.110976
65.0328	0.110976
65.0428	0.110976
65.0528	0.110976
65.0628	0.110976
65.0728	0.110976
65.0828	0.110976
65.0928	0.110976
65.1028	0.110976
65.1128	0.110976
65.1228	0.110976
65.1328	0.110976
65.1428	0.110976
65.1528	0.110976
65.1628	0.110976
65.1728	0.110976
65.1828	0.110976
65.1928	0.110976
65.2028	0.110976
65.2128	0.110976
65.2228	0.110976
65.2328	0.110976
65.2428	0.110976
65.2528	0.110976
65.2628	0.110976
65.2728	0.110976
65.2828	0.110976
65.2928	0.110976
65.3028	0.110976
65.3128	0.110976
65.3228	0.110976
65.3328	0.110976
65.3428	0.110976
65.3528	0.110976
65.3628	0.110976
65.3728	0.110976
65.3828	0.110976
65.3928	0.110976
65.4028	0.110976
65.4128	0.110976
65.4228	0.110976
65.4328	0.110976
65.4428	0.110976
65.4528	0.110976
65.4628	0.110976
65.4652	0.120224
65.4752	0.120224
65.4852	0.120224
65.4952	0.120224
65.5052	0.120224
65.5152	0.120224
65.5252	0.120224
65.5352	0.120224
65.5452	0.120224
65.5552	0.120224
65.5652	0.120224
65.5752	0.120224
65.5852	0.120224
65.5952	0.120224
65.6052	0.120224
65.6152	0.120224
65.6252	0.120224
65.6352	0.120224
65.6452	0.120224
65.6552	0.120224
65.6652	0.120224
65.6752	0.120224
65.6852	0.120224
65.6952	0.120224
65.7052	0.120224
65.7152	0.120224
65.7252	0.120224
65.7352	0.120224
65.7452	0.120224
65.7552	0.120224
65.7652	0.120224
65.7752	0.120224
65.7852	0.120224
65.7952	0.120224
65.8052	0.120224
65.8152	0.120224
65.8252	0.120224
65.8352	0.120224
65.8452	0.120224
65.8552	0.120224
65.8652	0.120224
65.8752	0.120224
65.8852	0.120224
65.8952	0.120224
65.9052	0.120224
65.9152	0.120224
65.9252	0.120224
65.9352	0.120224
65.9452	0.120224
65.9552	0.120224
65.9646	0.129472
65.9746	0.129472
65.9846	0.129472
65.9946	0.129472
66.0046	0.129472
66.0146	0.129472
66.0246	0.129472
66.0346	0.129472
66.0446	0.129472
66.0546	0.129472
66.0646	0.129472
66.0746	0.129472
66.0846	0.129472
66.0946	0.129472
66.1046	0.129472
66.1146	0.129472
66.1246	0.129472
66.1346	0.129472
66.1446	0.129472
66.1546	0.129472
66.1646	0.129472
66.1746	0.129472
66.1846	0.129472
66.1946	0.129472
66.2046	0.129472
66.2146	0.129472
66.2246	0.129472
66.2346	0.129472
66.2446	0.129472
66.2546	0.129472
66.2646	0.129472
66.2746	0.129472
66.2846	0.129472
66.2946	0.129472
66.3046	0.129472
66.3146	0.129472
66.3246	0.129472
66.3346	0.129472
66.3446	0.129472
66.3546	0.129472
66.3646	0.129472
66.3746	0.129472
66.3846	0.129472
66.3946	0.129472
66.4046	0.129472
66.4146	0.129472
66.4246	0.129472
66.4346	0.129472
66.4446	0.129472
66.4546	0.129472
66.4646	0.129472
66.4746	0.129472
66.4846	0.129472
66.4946	0.129472
66.5046	0.129472
66.5102	0.13872
66.5202	0.13872
66.5302	0.13872
66.5402	0.13872
66.5502	0.13872
66.5602	0.13872
66.5702	0.13872
66.5802	0.13872
66.5902	0.13872
66.6002	0.13872
66.6102	0.13872
66.6202	0.13872
66.6302	0.13872
66.6402	0.13872
66.6502	0.13872
66.6602	0.13872
66.6702	0.13872
66.6802	0.13872
66.6902	0.13872
66.7002	0.13872
66.7102	0.13872
66.7202	0.13872
66.7302	0.13872
66.7402	0.13872
66.7502	0.13872
66.7602	0.13872
66.7702	0.13872
66.7802	0.13872
66.7902	0.13872
66.8002	0.13872
66.8102	0.13872
66.8202	0.13872
66.8302	0.13872
66.8402	0.13872
66.8502	0.13872
66.8602	0.13872
66.8702	0.13872
66.8802	0.13872
66.8902	0.13872
66.9002	0.13872
66.9102	0.13872
66.9202	0.13872
66.9302	0.13872
66.9402	0.13872
66.9502	0.13872
66.9602	0.13872
66.9702	0.13872
66.9802	0.13872
66.9902	0.13872
67.0002	0.13872
67.0102	0.13872
67.0202	0.13872
67.0302	0.13872
67.0402	0.13872
67.0502	0.13872
67.0602	0.13872
67.0702	0.13872
67.0802	0.13872
67.0836	0.147968
67.0936	0.147968
67.1036	0.147968
67.1136	0.147968
67.1236	0.147968
67.1336	0.147968
67.1436	0.147968
67.1536	0.147968
67.1636	0.147968
67.1736	0.147968
67.1836	0.147968
67.1936	0.147968
67.2036	0.147968
67.2136	0.147968
67.2236	0.147968
67.2336	0.147968
67.2436	0.147968
67.2536	0.147968
67.2636	0.147968
67.2736	0.147968
67.2836	0.147968
67.2936	0.147968
67.3036	0.147968
67.3136	0.147968
67.3236	0.147968
67.3336	0.147968
67.3436	0.147968
67.3536	0.147968
67.3636	0.147968
67.3736	0.147968
67.3836	0.147968
67.3936	0.147968
67.4036	0.147968
67.4136	0.147968
67.4236	0.147968
67.4336	0.147968
67.4436	0.147968
67.4536	0.147968
67.4636	0.147968
67.4736	0.147968
67.4836	0.147968
67.4936	0.147968
67.5036	0.147968
67.5136	0.147968
67.5236	0.147968
67.5336	0.147968
67.5436	0.147968
67.5536	0.147968
67.5636	0.147968
67.5736	0.147968
67.5836	0.147968
67.5936	0.147968
67.6036	0.147968
67.6136	0.147968
67.6236	0.147968
67.6336	0.147968
67.6436	0.147968
67.6536	0.147968
67.6636	0.147968
67.6736	0.147968
67.6836	0.147968
67.6936	0.147968
67.7032	0.157216
67.7132	0.157216
67.7232	0.157216
67.7332	0.157216
67.7432	0.157216
67.7532	0.157216
67.7632	0.157216
67.7732	0.157216
67.7832	0.157216
67.7932	0.157216
67.8032	0.157216
67.8132	0.157216
67.8232	0.157216
67.8332	0.157216
67.8432	0.157216
67.8532	0.157216
67.8632	0.157216
67.8732	0.157216
67.8832	0.157216
67.8932	0.157216
67.9032	0.157216
67.9132	0.157216
67.9232	0.157216
67.9332	0.157216
67.9432	0.157216
67.9532	0.157216
67.9632	0.157216
67.9732	0.157216
67.9832	0.157216
67.9932	0.157216
68.0032	0.157216
68.0132	0.157216
68.0232	0.157216
68.0332	0.157216
68.0432	0.157216
68.0532	0.157216
68.0632	0.157216
68.0732	0.157216
68.0832	0.157216
68.0932	0.157216
68.1032	0.157216
68.1132	0.157216
68.1232	0.157216
68.1332	0.157216
68.1432	0.157216
68.1532	0.157216
68.1632	0.157216
68.1732	0.157216
68.1832	0.157216
68.1932	0.157216
68.2032	0.157216
68.2132	0.157216
68.2232	0.157216
68.2332	0.157216
68.2432	0.157216
68.2532	0.157216
68.2632	0.157216
68.2732	0.157216
68.2832	0.157216
68.2932	0.157216
68.3032	0.157216
68.3132	0.157216
68.3232	0.157216
68.3332	0.157216
68.3432	0.157216
68.3532	0.157216
68.3598	0.166464
68.3698	0.166464
68.3798	0.166464
68.3898	0.166464
68.3998	0.166464
68.4098	0.166464
68.4198	0.166464
68.4298	0.166464
68.4398	0.166464
68.4498	0.166464
68.4598	0.166464
68.4698	0.166464
68.4798	0.166464
68.4898	0.166464
68.4998	0.166464
68.5098	0.166464
68.5198	0.166464
68.5298	0.166464
68.5398	0.166464
68.5498	0.166464
68.5598	0.166464
68.5698	0.166464
68.5798	0.166464
68.5898	0.166464
68.5998	0.166464
68.6098	0.166464
68.6198	0.166464
68.6298	0.166464
68.6398	0.166464
68.6498	0.166464
68.6598	0.166464
68.6698	0.166464
68.6798	0.166464
68.6898	0.166464
68.6998	0.166464
68.7098	0.166464
68.7198	0.166464
68.7298	0.166464
68.7398	0.166464
68.7498	0.166464
68.7598	0.166464
68.7698	0.166464
68.7798	0.166464
68.7898	0.166464
68.7998	0.166464
68.8098	0.166464
68.8198	0.166464
68.8298	0.166464
68.8398	0.166464
68.8498	0.166464
68.8598	0.166464
68.8698	0.166464
68.8798	0.166464
68.8898	0.166464
68.8998	0.166464
68.9098	0.166464
68.9198	0.166464
68.9298	0.166464
68.9398	0.166464
68.9498	0.166464
68.9598	0.166464
68.9698	0.166464
68.9798	0.166464
68.9898	0.166464
68.9998	0.166464
69.0098	0.166464
69.0198	0.166464
69.0298	0.166464
69.0398	0.166464
69.0498	0.166464
69.0598	0.166464
69.0627	0.175712
69.0727	0.175712
69.0827	0.175712
69.0927	0.175712
69.1027	0.175712
69.1127	0.175712
69.1227	0.175712
69.1327	0.175712
69.1427	0.175712
69.1527	0.175712
69.1627	0.175712
69.1727	0.175712
69.1827	0.175712
69.1927	0.175712
69.2027	0.175712
69.2127	0.175712
69.2227	0.175712
69.2327	0.175712
69.2427	0.175712
69.2527	0.175712
69.2627	0.175712
69.2727	0.175712
69.2827	0.175712
69.2927	0.175712
69.3027	0.175712
69.3127	0.175712
69.3227	0.175712
69.3327	0.175712
69.3427	0.175712
69.3527	0.175712
69.3627	0.175712
69.3727	0.175712
69.3827	0.175712
69.3927	0.175712
69.4027	0.175712
69.4127	0.175712
69.4227	0.175712
69.4327	0.175712
69.4427	0.175712
69.4527	0.175712
69.4627	0.175712
69.4727	0.175712
69.4827	0.175712
69.4927	0.175712
69.5027	0.175712
69.5127	0.175712
69.5227	0.175712
69.5327	0.175712
69.5427	0.175712
69.5527	0.175712
69.5627	0.175712
69.5727	0.175712
69.5827	0.175712
69.5927	0.175712
69.6027	0.175712
69.6127	0.175712
69.6227	0.175712
69.6327	0.175712
69.6427	0.175712
69.6527	0.175712
69.6627	0.175712
69.6727	0.175712
69.6827	0.175712
69.6927	0.175712
69.7027	0.175712
69.7127	0.175712
69.7227	0.175712
69.7327	0.175712
69.7427	0.175712
69.7527	0.175712
69.7627	0.175712
69.7727	0.175712
69.7827	0.175712
69.7927	0.175712
69.8025	0.18496
69.8125	0.18496
69.8225	0.18496
69.8325	0.18496
69.8425	0.18496
69.8525	0.18496
69.8625	0.18496
69.8725	0.18496
69.8825	0.18496
69.8925	0.18496
69.9025	0.18496
69.9125	0.18496
69.9225	0.18496
69.9325	0.18496
69.9425	0.18496
69.9525	0.18496
69.9625	0.18496
69.9725	0.18496
69.9825	0.18496
69.9925	0.18496
70.0025	0.18496
70.0125	0.18496
70.0225	0.18496
70.0325	0.18496
70.0425	0.18496
70.0525	0.18496
70.0625	0.18496
70.0725	0.18496
70.0825	0.18496
70.0925	0.18496
70.1025	0.18496
70.1125	0.18496
70.1225	0.18496
70.1325	0.18496
70.1425	0.18496
70.1525	0.18496
70.1625	0.18496
70.1725	0.18496
70.1825	0.18496
70.1925	0.18496
70.2025	0.18496
70.2125	0.18496
70.2225	0.18496
70.2325	0.18496
70.2425	0.18496
70.2525	0.18496
70.2625	0.18496
70.2725	0.18496
70.2825	0.18496
70.2925	0.18496
70.3025	0.18496
70.3125	0.18496
70.3225	0.18496
70.3325	0.18496
70.3425	0.18496
70.3525	0.18496
70.3625	0.18496
70.3725	0.18496
70.3825	0.18496
70.3925	0.18496
70.4025	0.18496
70.4125	0.18496
70.4225	0.18496
70.4325	0.18496
70.4425	0.18496
70.4525	0.18496
