52560		10.1.3.1		990.496		320.116		19		11257		x		x		x		x	996.236
52580		10.1.3.1		990.499		320.079		19		11261		x		x		x		x	996.236
52600		10.1.3.1		990.501		320.033		19		11265		x		x		x		x	996.236
52620		10.1.3.1		990.503		319.996		19		11270		x		x		x		x	996.324
52640		10.1.3.1		990.506		319.959		19		11274		x		x		x		x	996.324
52660		10.1.3.1		990.508		319.914		19		11278		x		x		x		x	996.325
52680		10.1.3.1		990.51		319.877		19		11284		x		x		x		x	996.325
52700		10.1.3.1		990.512		319.84		19		11288		x		x		x		x	996.325
52720		10.1.3.1		990.515		319.794		19		11292		x		x		x		x	996.325
52740		10.1.3.1		990.517		319.757		19		11296		x		x		x		x	996.325
52760		10.1.3.1		990.519		319.721		19		11300		x		x		x		x	996.325
52780		10.1.3.1		990.522		319.675		19		11304		x		x		x		x	996.325
52800		10.1.3.1		990.524		319.639		19		11308		x		x		x		x	996.325
52820		10.1.3.1		990.526		319.602		19		11314		x		x		x		x	996.325
52840		10.1.3.1		990.529		319.557		19		11318		x		x		x		x	996.325
52860		10.1.3.1		990.531		319.522		19		11322		x		x		x		x	996.325
52880		10.1.3.1		990.533		319.488		19		11326		x		x		x		x	996.325
52900		10.1.3.1		990.536		319.444		19		11330		x		x		x		x	996.326
52920		10.1.3.1		990.538		319.409		19		11334		x		x		x		x	996.326
52940		10.1.3.1		990.54		319.374		19		11340		x		x		x		x	996.326
52960		10.1.3.1		990.543		319.331		19		11344		x		x		x		x	996.326
52980		10.1.3.1		990.545		319.297		19		11348		x		x		x		x	996.326
53000		10.1.3.1		990.547		319.262		19		11352		x		x		x		x	996.326
53020		10.1.3.1		990.55		319.218		19		11356		x		x		x		x	996.326
53040		10.1.3.1		990.552		319.184		19		11360		x		x		x		x	996.326
53060		10.1.3.1		990.554		319.149		19		11366		x		x		x		x	996.326
53080		10.1.3.1		990.556		319.106		19		11370		x		x		x		x	996.326
53100		10.1.3.1		990.559		319.072		19		11374		x		x		x		x	996.326
53120		10.1.3.1		990.561		319.037		19		11379		x		x		x		x	996.414
53140		10.1.3.1		990.563		318.994		19		11383		x		x		x		x	996.414
53160		10.1.3.1		990.565		318.96		19		11387		x		x		x		x	996.414
53180		10.1.3.1		990.567		318.925		19		11393		x		x		x		x	996.414
53200		10.1.3.1		990.57		318.882		19		11397		x		x		x		x	996.414
53220		10.1.3.1		990.572		318.848		19		11401		x		x		x		x	996.414
53240		10.1.3.1		990.574		318.814		19		11405		x		x		x		x	996.414
53260		10.1.3.1		990.577		318.771		19		11409		x		x		x		x	996.414
53280		10.1.3.1		990.579		318.736		19		11413		x		x		x		x	996.414
53300		10.1.3.1		990.581		318.702		19		11419		x		x		x		x	996.414
53320		10.1.3.1		990.584		318.66		19		11423		x		x		x		x	996.414
53340		10.1.3.1		990.586		318.626		19		11427		x		x		x		x	996.415
53360		10.1.3.1		990.588		318.594		19		11431		x		x		x		x	996.415
53380		10.1.3.1		990.59		318.561		19		11435		x		x		x		x	996.415
53400		10.1.3.1		990.593		318.521		19		11439		x		x		x		x	996.415
53420		10.1.3.1		990.595		318.488		19		11445		x		x		x		x	996.415
53440		10.1.3.1		990.597		318.456		19		11449		x		x		x		x	996.415
53460		10.1.3.1		990.599		318.415		19		11453		x		x		x		x	996.415
53480		10.1.3.1		990.601		318.383		19		11457		x		x		x		x	996.415
53500		10.1.3.1		990.603		318.35		19		11461		x		x		x		x	996.415
53520		10.1.3.1		990.606		318.31		19		11465		x		x		x		x	996.415
53540		10.1.3.1		990.608		318.278		19		11471		x		x		x		x	996.415
53560		10.1.3.1		990.61		318.245		19		11475		x		x		x		x	996.415
53580		10.1.3.1		990.613		318.205		19		11479		x		x		x		x	996.415
53600		10.1.3.1		990.615		318.173		19		11483		x		x		x		x	996.415
53620		10.1.3.1		990.617		318.14		19		11488		x		x		x		x	996.502
53640		10.1.3.1		990.619		318.1		19		11492		x		x		x		x	996.502
53660		10.1.3.1		990.622		318.068		19		11496		x		x		x		x	996.502
53680		10.1.3.1		990.624		318.036		19		11502		x		x		x		x	996.502
53700		10.1.3.1		990.626		317.996		19		11506		x		x		x		x	996.502
53720		10.1.3.1		990.628		317.964		19		11510		x		x		x		x	996.502
53740		10.1.3.1		990.63		317.931		19		11514		x		x		x		x	996.502
53760		10.1.3.1		990.633		317.892		19		11518		x		x		x		x	996.502
53780		10.1.3.1		990.635		317.86		19		11522		x		x		x		x	996.502
53800		10.1.3.1		990.637		317.828		19		11528		x		x		x		x	996.502
53820		10.1.3.1		990.64		317.787		19		11532		x		x		x		x	996.502
53840		10.1.3.1		990.642		317.756		19		11536		x		x		x		x	996.502
53860		10.1.3.1		990.644		317.726		19		11540		x		x		x		x	996.502
53880		10.1.3.1		990.646		317.688		19		11544		x		x		x		x	996.502
53900		10.1.3.1		990.648		317.658		19		11548		x		x		x		x	996.502
53920		10.1.3.1		990.65		317.627		19		11554		x		x		x		x	996.502
53940		10.1.3.1		990.653		317.59		19		11558		x		x		x		x	996.502
53960		10.1.3.1		990.655		317.56		19		11562		x		x		x		x	996.502
53980		10.1.3.1		990.657		317.529		19		11566		x		x		x		x	996.502
54000		10.1.3.1		990.659		317.491		19		11570		x		x		x		x	996.502
54020		10.1.3.1		990.661		317.461		19		11574		x		x		x		x	996.502
54040		10.1.3.1		990.663		317.431		19		11580		x		x		x		x	996.502
54060		10.1.3.1		990.666		317.394		19		11584		x		x		x		x	996.502
54080		10.1.3.1		990.668		317.364		19		11588		x		x		x		x	996.502
54100		10.1.3.1		990.67		317.334		19		11593		x		x		x		x	996.588
54120		10.1.3.1		990.673		317.296		19		11597		x		x		x		x	996.588
54140		10.1.3.1		990.675		317.266		19		11601		x		x		x		x	996.588
54160		10.1.3.1		990.677		317.236		19		11607		x		x		x		x	996.588
54180		10.1.3.1		990.679		317.199		19		11611		x		x		x		x	996.588
54200		10.1.3.1		990.681		317.169		19		11615		x		x		x		x	996.588
54220		10.1.3.1		990.683		317.139		19		11619		x		x		x		x	996.588
54240		10.1.3.1		990.685		317.109		19		11623		x		x		x		x	996.588
54260		10.1.3.1		990.688		317.071		19		11627		x		x		x		x	996.588
54280		10.1.3.1		990.69		317.042		19		11633		x		x		x		x	996.588
54300		10.1.3.1		990.692		317.012		19		11637		x		x		x		x	996.588
54320		10.1.3.1		990.694		316.975		19		11641		x		x		x		x	996.588
54340		10.1.3.1		990.696		316.946		19		11645		x		x		x		x	996.588
54360		10.1.3.1		990.698		316.918		19		11649		x		x		x		x	996.588
54380		10.1.3.1		990.701		316.883		19		11653		x		x		x		x	996.588
54400		10.1.3.1		990.703		316.854		19		11657		x		x		x		x	996.588
54420		10.1.3.1		990.705		316.826		19		11663		x		x		x		x	996.588
54440		10.1.3.1		990.707		316.791		19		11667		x		x		x		x	996.588
54460		10.1.3.1		990.709		316.763		19		11671		x		x		x		x	996.588
54480		10.1.3.1		990.711		316.735		19		11675		x		x		x		x	996.588
54500		10.1.3.1		990.714		316.7		19		11679		x		x		x		x	996.588
54520		10.1.3.1		990.716		316.672		19		11683		x		x		x		x	996.588
54540		10.1.3.1		990.718		316.644		19		11689		x		x		x		x	996.588
54560		10.1.3.1		990.72		316.609		19		11693		x		x		x		x	996.588
54580		10.1.3.1		990.722		316.581		19		11697		x		x		x		x	996.588
54600		10.1.3.1		990.724		316.553		19		11701		x		x		x		x	996.588
54620		10.1.3.1		990.727		316.519		19		11706		x		x		x		x	996.673
54640		10.1.3.1		990.729		316.491		19		11710		x		x		x		x	996.673
54660		10.1.3.1		990.731		316.463		19		11716		x		x		x		x	996.673
54680		10.1.3.1		990.733		316.428		19		11720		x		x		x		x	996.673
54700		10.1.3.1		990.735		316.4		19		11724		x		x		x		x	996.673
54720		10.1.3.1		990.737		316.372		19		11728		x		x		x		x	996.673
54740		10.1.3.1		990.74		316.338		19		11732		x		x		x		x	996.673
54760		10.1.3.1		990.742		316.31		19		11736		x		x		x		x	996.673
54780		10.1.3.1		990.744		316.282		19		11742		x		x		x		x	996.673
54800		10.1.3.1		990.746		316.247		19		11746		x		x		x		x	996.673
54820		10.1.3.1		990.748		316.22		19		11750		x		x		x		x	996.672
54840		10.1.3.1		990.75		316.192		19		11754		x		x		x		x	996.672
54860		10.1.3.1		990.752		316.159		19		11758		x		x		x		x	996.672
54880		10.1.3.1		990.754		316.132		19		11762		x		x		x		x	996.672
54900		10.1.3.1		990.756		316.106		19		11768		x		x		x		x	996.672
54920		10.1.3.1		990.759		316.074		19		11772		x		x		x		x	996.672
54940		10.1.3.1		990.761		316.048		19		11776		x		x		x		x	996.672
54960		10.1.3.1		990.763		316.022		19		11780		x		x		x		x	996.672
54980		10.1.3.1		990.765		315.99		19		11784		x		x		x		x	996.672
55000		10.1.3.1		990.767		315.964		19		11788		x		x		x		x	996.672
55020		10.1.3.1		990.769		315.938		19		11794		x		x		x		x	996.672
55040		10.1.3.1		990.771		315.912		19		11798		x		x		x		x	996.672
55060		10.1.3.1		990.774		315.88		19		11802		x		x		x		x	996.672
55080		10.1.3.1		990.776		315.854		19		11806		x		x		x		x	996.672
55100		10.1.3.1		990.777		315.828		19		11810		x		x		x		x	996.672
55120		10.1.3.1		990.78		315.796		19		11814		x		x		x		x	996.672
55140		10.1.3.1		990.782		315.77		19		11820		x		x		x		x	996.672
55160		10.1.3.1		990.784		315.744		19		11824		x		x		x		x	996.672
55180		10.1.3.1		990.786		315.712		19		11829		x		x		x		x	996.756
55200		10.1.3.1		990.788		315.686		19		11833		x		x		x		x	996.756
55220		10.1.3.1		990.79		315.661		19		11837		x		x		x		x	996.756
55240		10.1.3.1		990.793		315.628		19		11841		x		x		x		x	996.756
55260		10.1.3.1		990.794		315.603		19		11845		x		x		x		x	996.756
55280		10.1.3.1		990.796		315.577		19		11851		x		x		x		x	996.755
55300		10.1.3.1		990.799		315.545		19		11855		x		x		x		x	996.755
55320		10.1.3.1		990.801		315.519		19		11859		x		x		x		x	996.755
55340		10.1.3.1		990.803		315.494		19		11863		x		x		x		x	996.755
55360		10.1.3.1		990.805		315.462		19		11867		x		x		x		x	996.755
55380		10.1.3.1		990.807		315.436		19		11871		x		x		x		x	996.755
55400		10.1.3.1		990.809		315.411		19		11877		x		x		x		x	996.755
55420		10.1.3.1		990.811		315.38		19		11881		x		x		x		x	996.755
55440		10.1.3.1		990.813		315.356		19		11885		x		x		x		x	996.755
55460		10.1.3.1		990.815		315.332		19		11889		x		x		x		x	996.755
55480		10.1.3.1		990.818		315.302		19		11893		x		x		x		x	996.755
55500		10.1.3.1		990.82		315.278		19		11897		x		x		x		x	996.755
55520		10.1.3.1		990.822		315.254		19		11903		x		x		x		x	996.755
55540		10.1.3.1		990.824		315.224		19		11907		x		x		x		x	996.754
55560		10.1.3.1		990.826		315.2		19		11911		x		x		x		x	996.754
55580		10.1.3.1		990.828		315.177		19		11915		x		x		x		x	996.754
55600		10.1.3.1		990.83		315.147		19		11919		x		x		x		x	996.754
55620		10.1.3.1		990.832		315.123		19		11923		x		x		x		x	996.754
55640		10.1.3.1		990.834		315.1		19		11929		x		x		x		x	996.754
55660		10.1.3.1		990.836		315.07		19		11933		x		x		x		x	996.754
55680		10.1.3.1		990.838		315.046		19		11937		x		x		x		x	996.754
55700		10.1.3.1		990.84		315.022		19		11941		x		x		x		x	996.754
55720		10.1.3.1		990.843		314.993		19		11946		x		x		x		x	996.837
55740		10.1.3.1		990.845		314.969		19		11950		x		x		x		x	996.837
55760		10.1.3.1		990.846		314.945		19		11956		x		x		x		x	996.837
55780		10.1.3.1		990.849		314.916		19		11960		x		x		x		x	996.837
55800		10.1.3.1		990.851		314.892		19		11964		x		x		x		x	996.837
55820		10.1.3.1		990.853		314.868		19		11968		x		x		x		x	996.837
55840		10.1.3.1		990.855		314.839		19		11972		x		x		x		x	996.837
55860		10.1.3.1		990.857		314.816		19		11976		x		x		x		x	996.836
55880		10.1.3.1		990.859		314.792		19		11982		x		x		x		x	996.836
55900		10.1.3.1		990.861		314.768		19		11986		x		x		x		x	996.836
55920		10.1.3.1		990.863		314.739		19		11990		x		x		x		x	996.836
55940		10.1.3.1		990.865		314.715		19		11994		x		x		x		x	996.836
55960		10.1.3.1		990.867		314.692		19		11998		x		x		x		x	996.836
55980		10.1.3.1		990.869		314.664		19		12002		x		x		x		x	996.836
56000		10.1.3.1		990.871		314.642		19		12008		x		x		x		x	996.836
56020		10.1.3.1		990.873		314.62		19		12012		x		x		x		x	996.836
56040		10.1.3.1		990.875		314.593		19		12016		x		x		x		x	996.836
56060		10.1.3.1		990.877		314.571		19		12020		x		x		x		x	996.835
56080		10.1.3.1		990.879		314.55		19		12024		x		x		x		x	996.835
56100		10.1.3.1		990.881		314.522		19		12028		x		x		x		x	996.835
56120		10.1.3.1		990.883		314.5		19		12032		x		x		x		x	996.835
56140		10.1.3.1		990.885		314.478		19		12038		x		x		x		x	996.835
56160		10.1.3.1		990.888		314.451		19		12042		x		x		x		x	996.835
56180		10.1.3.1		990.889		314.43		19		12046		x		x		x		x	996.835
56200		10.1.3.1		990.891		314.408		19		12050		x		x		x		x	996.835
56220		10.1.3.1		990.894		314.381		19		12054		x		x		x		x	996.835
56240		10.1.3.1		990.896		314.359		19		12058		x		x		x		x	996.834
56260		10.1.3.1		990.897		314.337		19		12064		x		x		x		x	996.834
56280		10.1.3.1		990.9		314.31		19		12069		x		x		x		x	996.917
56300		10.1.3.1		990.902		314.289		19		12073		x		x		x		x	996.917
56320		10.1.3.1		990.904		314.267		19		12077		x		x		x		x	996.917
56340		10.1.3.1		990.906		314.24		19		12081		x		x		x		x	996.916
56360		10.1.3.1		990.908		314.218		19		12085		x		x		x		x	996.916
56380		10.1.3.1		990.91		314.196		19		12091		x		x		x		x	996.916
56400		10.1.3.1		990.912		314.17		19		12095		x		x		x		x	996.916
56420		10.1.3.1		990.914		314.148		19		12099		x		x		x		x	996.916
56440		10.1.3.1		990.916		314.126		19		12103		x		x		x		x	996.916
56460		10.1.3.1		990.918		314.099		19		12107		x		x		x		x	996.916
56480		10.1.3.1		990.92		314.078		19		12111		x		x		x		x	996.916
56500		10.1.3.1		990.922		314.056		19		12117		x		x		x		x	996.915
56520		10.1.3.1		990.924		314.03		19		12121		x		x		x		x	996.915
56540		10.1.3.1		990.926		314.01		19		12125		x		x		x		x	996.915
56560		10.1.3.1		990.928		313.99		19		12129		x		x		x		x	996.915
56580		10.1.3.1		990.93		313.965		19		12133		x		x		x		x	996.915
56600		10.1.3.1		990.932		313.945		19		12137		x		x		x		x	996.915
56620		10.1.3.1		990.934		313.925		19		12143		x		x		x		x	996.915
56640		10.1.3.1		990.936		313.9		19		12147		x		x		x		x	996.914
56660		10.1.3.1		990.938		313.88		19		12151		x		x		x		x	996.914
56680		10.1.3.1		990.94		313.86		19		12155		x		x		x		x	996.914
56700		10.1.3.1		990.942		313.841		19		12159		x		x		x		x	996.914
56720		10.1.3.1		990.944		313.816		19		12163		x		x		x		x	996.914
56740		10.1.3.1		990.946		313.796		19		12169		x		x		x		x	996.914
56760		10.1.3.1		990.948		313.776		19		12173		x		x		x		x	996.914
56780		10.1.3.1		990.95		313.751		19		12177		x		x		x		x	996.913
56800		10.1.3.1		990.952		313.732		19		12181		x		x		x		x	996.913
56820		10.1.3.1		990.953		313.712		19		12186		x		x		x		x	996.995
56840		10.1.3.1		990.956		313.687		19		12190		x		x		x		x	996.995
56860		10.1.3.1		990.958		313.668		19		12196		x		x		x		x	996.995
56880		10.1.3.1		990.959		313.648		19		12200		x		x		x		x	996.995
56900		10.1.3.1		990.962		313.623		19		12204		x		x		x		x	996.994
56920		10.1.3.1		990.964		313.604		19		12208		x		x		x		x	996.994
56940		10.1.3.1		990.965		313.584		19		12212		x		x		x		x	996.994
56960		10.1.3.1		990.968		313.559		19		12216		x		x		x		x	996.994
56980		10.1.3.1		990.97		313.54		19		12220		x		x		x		x	996.994
57000		10.1.3.1		990.971		313.52		19		12226		x		x		x		x	996.994
57020		10.1.3.1		990.974		313.495		19		12230		x		x		x		x	996.993
57040		10.1.3.1		990.975		313.476		19		12234		x		x		x		x	996.993
57060		10.1.3.1		990.977		313.456		19		12238		x		x		x		x	996.993
57080		10.1.3.1		990.98		313.433		19		12242		x		x		x		x	996.993
57100		10.1.3.1		990.981		313.415		19		12246		x		x		x		x	996.993
57120		10.1.3.1		990.983		313.397		19		12252		x		x		x		x	996.993
57140		10.1.3.1		990.985		313.374		19		12256		x		x		x		x	996.992
57160		10.1.3.1		990.987		313.356		19		12260		x		x		x		x	996.992
57180		10.1.3.1		990.989		313.338		19		12264		x		x		x		x	996.992
57200		10.1.3.1		990.991		313.316		19		12268		x		x		x		x	996.992
57220		10.1.3.1		990.993		313.298		19		12272		x		x		x		x	996.992
57240		10.1.3.1		990.995		313.28		19		12278		x		x		x		x	996.992
57260		10.1.3.1		990.997		313.258		19		12282		x		x		x		x	996.992
57280		10.1.3.1		990.999		313.24		19		12286		x		x		x		x	996.991
57300		10.1.3.1		991.001		313.222		19		12290		x		x		x		x	996.991
57320		10.1.3.1		991.003		313.199		19		12294		x		x		x		x	996.991
57340		10.1.3.1		991.005		313.181		19		12298		x		x		x		x	996.991
57360		10.1.3.1		991.007		313.163		19		12304		x		x		x		x	996.991
57380		10.1.3.1		991.009		313.141		19		12309		x		x		x		x	997.072
57400		10.1.3.1		991.011		313.123		19		12313		x		x		x		x	997.071
57420		10.1.3.1		991.012		313.106		19		12317		x		x		x		x	997.071
57440		10.1.3.1		991.015		313.083		19		12321		x		x		x		x	997.071
57460		10.1.3.1		991.017		313.065		19		12325		x		x		x		x	997.071
57480		10.1.3.1		991.018		313.048		19		12331		x		x		x		x	997.071
57500		10.1.3.1		991.021		313.026		19		12335		x		x		x		x	997.07
57520		10.1.3.1		991.022		313.008		19		12339		x		x		x		x	997.07
57540		10.1.3.1		991.024		312.99		19		12343		x		x		x		x	997.07
57560		10.1.3.1		991.026		312.972		19		12347		x		x		x		x	997.07
57580		10.1.3.1		991.028		312.95		19		12351		x		x		x		x	997.07
57600		10.1.3.1		991.03		312.932		19		12357		x		x		x		x	997.07
57620		10.1.3.1		991.032		312.914		19		12361		x		x		x		x	997.069
57640		10.1.3.1		991.034		312.893		19		12365		x		x		x		x	997.069
57660		10.1.3.1		991.036		312.877		19		12369		x		x		x		x	997.069
57680		10.1.3.1		991.038		312.861		19		12373		x		x		x		x	997.069
57700		10.1.3.1		991.04		312.841		19		12377		x		x		x		x	997.069
57720		10.1.3.1		991.042		312.825		19		12381		x		x		x		x	997.068
57740		10.1.3.1		991.043		312.809		19		12387		x		x		x		x	997.068
57760		10.1.3.1		991.046		312.788		19		12391		x		x		x		x	997.068
57780		10.1.3.1		991.047		312.772		19		12395		x		x		x		x	997.068
57800		10.1.3.1		991.049		312.756		19		12399		x		x		x		x	997.068
57820		10.1.3.1		991.051		312.736		19		12403		x		x		x		x	997.068
57840		10.1.3.1		991.053		312.72		19		12407		x		x		x		x	997.067
57860		10.1.3.1		991.055		312.704		19		12413		x		x		x		x	997.067
57880		10.1.3.1		991.057		312.684		19		12417		x		x		x		x	997.067
57900		10.1.3.1		991.059		312.668		19		12421		x		x		x		x	997.067
57920		10.1.3.1		991.061		312.652		19		12425		x		x		x		x	997.067
57940		10.1.3.1		991.063		312.632		19		12429		x		x		x		x	997.066
57960		10.1.3.1		991.065		312.616		19		12434		x		x		x		x	997.146
57980		10.1.3.1		991.066		312.6		19		12440		x		x		x		x	997.146
58000		10.1.3.1		991.069		312.58		19		12444		x		x		x		x	997.146
58020		10.1.3.1		991.07		312.564		19		12448		x		x		x		x	997.146
58040		10.1.3.1		991.072		312.548		19		12452		x		x		x		x	997.146
58060		10.1.3.1		991.074		312.528		19		12456		x		x		x		x	997.145
58080		10.1.3.1		991.076		312.512		19		12460		x		x		x		x	997.145
58100		10.1.3.1		991.078		312.496		19		12466		x		x		x		x	997.145
58120		10.1.3.1		991.08		312.476		19		12470		x		x		x		x	997.145
58140		10.1.3.1		991.082		312.46		19		12474		x		x		x		x	997.145
58160		10.1.3.1		991.083		312.444		19		12478		x		x		x		x	997.144
58180		10.1.3.1		991.086		312.424		19		12482		x		x		x		x	997.144
58200		10.1.3.1		991.087		312.409		19		12486		x		x		x		x	997.144
58220		10.1.3.1		991.089		312.393		19		12492		x		x		x		x	997.144
58240		10.1.3.1		991.091		312.375		19		12496		x		x		x		x	997.143
58260		10.1.3.1		991.093		312.361		19		12500		x		x		x		x	997.143
58280		10.1.3.1		991.095		312.346		19		12504		x		x		x		x	997.143
58300		10.1.3.1		991.097		312.328		19		12508		x		x		x		x	997.143
58320		10.1.3.1		991.099		312.314		19		12512		x		x		x		x	997.143
58340		10.1.3.1		991.1		312.3		19		12518		x		x		x		x	997.142
58360		10.1.3.1		991.102		312.285		19		12522		x		x		x		x	997.142
58380		10.1.3.1		991.104		312.268		19		12526		x		x		x		x	997.142
58400		10.1.3.1		991.106		312.253		19		12530		x		x		x		x	997.142
58420		10.1.3.1		991.108		312.239		19		12534		x		x		x		x	997.142
58440		10.1.3.1		991.11		312.221		19		12538		x		x		x		x	997.141
58460		10.1.3.1		991.112		312.207		19		12544		x		x		x		x	997.141
58480		10.1.3.1		991.113		312.192		19		12548		x		x		x		x	997.141
58500		10.1.3.1		991.116		312.175		19		12552		x		x		x		x	997.141
58520		10.1.3.1		991.117		312.161		19		12556		x		x		x		x	997.141
58540		10.1.3.1		991.119		312.146		19		12560		x		x		x		x	997.14
58560		10.1.3.1		991.121		312.128		19		12564		x		x		x		x	997.14
58580		10.1.3.1		991.123		312.114		19		12569		x		x		x		x	997.219
58600		10.1.3.1		991.125		312.1		19		12575		x		x		x		x	997.219
58620		10.1.3.1		991.127		312.083		19		12579		x		x		x		x	997.219
58640		10.1.3.1		991.129		312.068		19		12583		x		x		x		x	997.219
58660		10.1.3.1		991.13		312.054		19		12587		x		x		x		x	997.218
58680		10.1.3.1		991.132		312.036		19		12591		x		x		x		x	997.218
58700		10.1.3.1		991.134		312.022		19		12595		x		x		x		x	997.218
58720		10.1.3.1		991.136		312.008		19		12601		x		x		x		x	997.218
58740		10.1.3.1		991.138		311.991		19		12605		x		x		x		x	997.217
