70.5557	0.342176
70.5657	0.342176
70.5757	0.342176
70.5857	0.342176
70.5957	0.342176
70.6057	0.342176
70.6157	0.342176
70.6257	0.342176
70.6357	0.342176
70.6457	0.342176
70.6557	0.342176
70.6657	0.342176
70.6757	0.342176
70.6857	0.342176
70.6957	0.342176
70.7057	0.342176
70.7157	0.342176
70.7257	0.342176
70.7357	0.342176
70.7457	0.342176
70.7557	0.342176
70.7657	0.342176
70.7757	0.342176
70.7857	0.342176
70.7957	0.342176
70.8057	0.342176
70.8157	0.342176
70.8257	0.342176
70.8357	0.342176
70.8457	0.342176
70.8557	0.342176
70.8657	0.342176
70.8757	0.342176
70.8857	0.342176
70.8957	0.342176
70.9057	0.342176
70.9157	0.342176
70.9257	0.342176
70.9357	0.342176
70.9457	0.342176
70.9557	0.342176
70.9657	0.342176
70.9757	0.342176
70.9857	0.342176
70.9957	0.342176
71.0057	0.342176
71.0157	0.342176
71.0257	0.342176
71.0357	0.342176
71.0457	0.342176
71.0557	0.342176
71.0657	0.342176
71.0757	0.342176
71.0857	0.342176
71.0957	0.342176
71.1057	0.342176
71.1157	0.342176
71.1257	0.342176
71.1357	0.342176
71.1457	0.342176
71.1557	0.342176
71.1657	0.342176
71.1757	0.342176
71.1857	0.342176
71.1957	0.342176
71.2057	0.342176
71.2157	0.342176
71.2257	0.342176
71.2357	0.342176
71.2457	0.342176
71.2557	0.342176
71.2657	0.342176
71.2757	0.342176
71.2857	0.342176
71.2957	0.342176
71.3057	0.342176
71.3157	0.342176
71.3257	0.342176
71.3357	0.342176
71.3457	0.342176
71.3557	0.342176
71.3657	0.342176
71.3757	0.342176
71.3857	0.342176
71.3957	0.342176
71.4057	0.342176
71.4157	0.342176
71.4257	0.342176
71.4357	0.342176
71.4457	0.342176
71.4557	0.342176
71.4657	0.342176
71.4757	0.342176
71.4857	0.342176
71.4957	0.342176
71.5057	0.342176
71.5157	0.342176
71.5257	0.342176
71.5357	0.342176
71.5457	0.342176
71.5557	0.342176
71.5657	0.342176
71.5757	0.342176
71.5857	0.342176
71.5957	0.342176
71.6057	0.342176
71.6157	0.342176
71.6257	0.342176
71.6357	0.342176
71.6457	0.342176
71.6557	0.342176
71.6657	0.342176
71.6757	0.342176
71.6857	0.342176
71.6957	0.342176
71.7057	0.342176
71.7157	0.342176
71.7257	0.342176
71.7357	0.342176
71.7457	0.342176
71.7557	0.342176
71.7657	0.342176
71.7757	0.342176
71.7857	0.342176
71.7957	0.342176
71.8057	0.342176
71.8157	0.342176
71.8257	0.342176
71.8299	0.351424
71.8399	0.351424
71.8499	0.351424
71.8599	0.351424
71.8699	0.351424
71.8799	0.351424
71.8899	0.351424
71.8999	0.351424
71.9099	0.351424
71.9199	0.351424
71.9299	0.351424
71.9399	0.351424
71.9499	0.351424
71.9599	0.351424
71.9699	0.351424
71.9799	0.351424
71.9899	0.351424
71.9999	0.351424
72.0099	0.351424
72.0199	0.351424
72.0299	0.351424
72.0399	0.351424
72.0499	0.351424
72.0599	0.351424
72.0699	0.351424
72.0799	0.351424
72.0899	0.351424
72.0999	0.351424
72.1099	0.351424
72.1199	0.351424
72.1299	0.351424
72.1399	0.351424
72.1499	0.351424
72.1599	0.351424
72.1699	0.351424
72.1799	0.351424
72.1899	0.351424
72.1999	0.351424
72.2099	0.351424
72.2199	0.351424
72.2299	0.351424
72.2399	0.351424
72.2499	0.351424
72.2599	0.351424
72.2699	0.351424
72.2799	0.351424
72.2899	0.351424
72.2999	0.351424
72.3099	0.351424
72.3199	0.351424
72.3299	0.351424
72.3399	0.351424
72.3499	0.351424
72.3599	0.351424
72.3699	0.351424
72.3799	0.351424
72.3899	0.351424
72.3999	0.351424
72.4099	0.351424
72.4199	0.351424
72.4299	0.351424
72.4399	0.351424
72.4499	0.351424
72.4599	0.351424
72.4699	0.351424
72.4799	0.351424
72.4899	0.351424
72.4999	0.351424
72.5099	0.351424
72.5199	0.351424
72.5299	0.351424
72.5399	0.351424
72.5499	0.351424
72.5599	0.351424
72.5699	0.351424
72.5799	0.351424
72.5899	0.351424
72.5999	0.351424
72.6099	0.351424
72.6199	0.351424
72.6299	0.351424
72.6399	0.351424
72.6499	0.351424
72.6599	0.351424
72.6699	0.351424
72.6799	0.351424
72.6899	0.351424
72.6999	0.351424
72.7099	0.351424
72.7199	0.351424
72.7299	0.351424
72.7399	0.351424
72.7499	0.351424
72.7599	0.351424
72.7699	0.351424
72.7799	0.351424
72.7899	0.351424
72.7999	0.351424
72.8099	0.351424
72.8199	0.351424
72.8299	0.351424
72.8399	0.351424
72.8499	0.351424
72.8599	0.351424
72.8699	0.351424
72.8799	0.351424
72.8899	0.351424
72.8999	0.351424
72.9099	0.351424
72.9199	0.351424
72.9299	0.351424
72.9399	0.351424
72.9499	0.351424
72.9599	0.351424
72.9699	0.351424
72.9799	0.351424
72.9899	0.351424
72.9999	0.351424
73.0099	0.351424
73.0199	0.351424
73.0299	0.351424
73.0399	0.351424
73.0499	0.351424
73.0599	0.351424
73.0699	0.351424
73.0799	0.351424
73.0899	0.351424
73.0999	0.351424
73.1099	0.351424
73.1199	0.351424
73.1299	0.351424
73.1399	0.351424
73.1499	0.351424
73.1599	0.351424
73.1699	0.351424
73.1799	0.351424
73.1899	0.351424
73.1999	0.351424
73.2099	0.351424
73.2199	0.351424
73.2299	0.351424
73.2399	0.351424
73.2499	0.351424
73.2599	0.351424
73.2699	0.351424
73.2799	0.351424
73.2899	0.351424
73.2999	0.351424
73.3003	0.360672
73.3103	0.360672
73.3203	0.360672
73.3303	0.360672
73.3403	0.360672
73.3503	0.360672
73.3603	0.360672
73.3703	0.360672
73.3803	0.360672
73.3903	0.360672
73.4003	0.360672
73.4103	0.360672
73.4203	0.360672
73.4303	0.360672
73.4403	0.360672
73.4503	0.360672
73.4603	0.360672
73.4703	0.360672
73.4803	0.360672
73.4903	0.360672
73.5003	0.360672
73.5103	0.360672
73.5203	0.360672
73.5303	0.360672
73.5403	0.360672
73.5503	0.360672
73.5603	0.360672
73.5703	0.360672
73.5803	0.360672
73.5903	0.360672
73.6003	0.360672
73.6103	0.360672
73.6203	0.360672
73.6303	0.360672
73.6403	0.360672
73.6503	0.360672
73.6603	0.360672
73.6703	0.360672
73.6803	0.360672
73.6903	0.360672
73.7003	0.360672
73.7103	0.360672
73.7203	0.360672
73.7303	0.360672
73.7403	0.360672
73.7503	0.360672
73.7603	0.360672
73.7703	0.360672
73.7803	0.360672
73.7903	0.360672
73.8003	0.360672
73.8103	0.360672
73.8203	0.360672
73.8303	0.360672
73.8403	0.360672
73.8503	0.360672
73.8603	0.360672
73.8703	0.360672
73.8803	0.360672
73.8903	0.360672
73.9003	0.360672
73.9103	0.360672
73.9203	0.360672
73.9303	0.360672
73.9403	0.360672
73.9503	0.360672
73.9603	0.360672
73.9703	0.360672
73.9803	0.360672
73.9903	0.360672
74.0003	0.360672
74.0103	0.360672
74.0203	0.360672
74.0303	0.360672
74.0403	0.360672
74.0503	0.360672
74.0603	0.360672
74.0703	0.360672
74.0803	0.360672
74.0903	0.360672
74.1003	0.360672
74.1103	0.360672
74.1203	0.360672
74.1303	0.360672
74.1403	0.360672
74.1503	0.360672
74.1603	0.360672
74.1703	0.360672
74.1803	0.360672
74.1903	0.360672
74.2003	0.360672
74.2103	0.360672
74.2203	0.360672
74.2303	0.360672
74.2403	0.360672
74.2503	0.360672
74.2603	0.360672
74.2703	0.360672
74.2803	0.360672
74.2903	0.360672
74.3003	0.360672
74.3103	0.360672
74.3203	0.360672
74.3303	0.360672
74.3403	0.360672
74.3503	0.360672
74.3603	0.360672
74.3703	0.360672
74.3803	0.360672
74.3903	0.360672
74.4003	0.360672
74.4103	0.360672
74.4203	0.360672
74.4303	0.360672
74.4403	0.360672
74.4503	0.360672
74.4603	0.360672
74.4703	0.360672
74.4803	0.360672
74.4903	0.360672
74.5003	0.360672
74.5103	0.360672
74.5203	0.360672
74.5303	0.360672
74.5403	0.360672
74.5503	0.360672
74.5603	0.360672
74.5703	0.360672
74.5803	0.360672
74.5903	0.360672
74.6003	0.360672
74.6103	0.360672
74.6203	0.360672
74.6303	0.360672
74.6403	0.360672
74.6503	0.360672
74.6603	0.360672
74.6703	0.360672
74.6803	0.360672
74.6903	0.360672
74.7003	0.360672
74.7103	0.360672
74.7203	0.360672
74.7303	0.360672
74.7403	0.360672
74.7503	0.360672
74.7603	0.360672
74.7703	0.360672
74.7803	0.360672
74.7903	0.360672
74.8003	0.360672
74.8103	0.360672
74.8203	0.360672
74.8303	0.360672
74.8403	0.360672
74.8503	0.360672
74.8603	0.360672
74.8703	0.360672
74.8803	0.360672
74.8903	0.360672
74.9003	0.360672
74.9103	0.360672
74.9203	0.360672
74.9303	0.360672
74.9403	0.360672
74.9503	0.360672
74.9603	0.360672
74.965	0.36992
74.975	0.36992
74.985	0.36992
74.995	0.36992
75.005	0.36992
75.015	0.36992
75.025	0.36992
75.035	0.36992
75.045	0.36992
75.055	0.36992
75.065	0.36992
75.075	0.36992
75.085	0.36992
75.095	0.36992
75.105	0.36992
75.115	0.36992
75.125	0.36992
75.135	0.36992
75.145	0.36992
75.155	0.36992
75.165	0.36992
75.175	0.36992
75.185	0.36992
75.195	0.36992
75.205	0.36992
75.215	0.36992
75.225	0.36992
75.235	0.36992
75.245	0.36992
75.255	0.36992
75.265	0.36992
75.275	0.36992
75.285	0.36992
75.295	0.36992
75.305	0.36992
75.315	0.36992
75.325	0.36992
75.335	0.36992
75.345	0.36992
75.355	0.36992
75.365	0.36992
75.375	0.36992
75.385	0.36992
75.395	0.36992
75.405	0.36992
75.415	0.36992
75.425	0.36992
75.435	0.36992
75.445	0.36992
75.455	0.36992
75.465	0.36992
75.475	0.36992
75.485	0.36992
75.495	0.36992
75.505	0.36992
75.515	0.36992
75.525	0.36992
75.535	0.36992
75.545	0.36992
75.555	0.36992
75.565	0.36992
75.575	0.36992
75.585	0.36992
75.595	0.36992
75.605	0.36992
75.615	0.36992
75.625	0.36992
75.635	0.36992
75.645	0.36992
75.655	0.36992
75.665	0.36992
75.675	0.36992
75.685	0.36992
75.695	0.36992
75.705	0.36992
75.715	0.36992
75.725	0.36992
75.735	0.36992
75.745	0.36992
75.755	0.36992
75.765	0.36992
75.775	0.36992
75.785	0.36992
75.795	0.36992
75.805	0.36992
75.815	0.36992
75.825	0.36992
75.835	0.36992
75.845	0.36992
75.855	0.36992
75.865	0.36992
75.875	0.36992
75.885	0.36992
75.895	0.36992
75.905	0.36992
75.915	0.36992
75.925	0.36992
75.935	0.36992
75.945	0.36992
75.955	0.36992
75.965	0.36992
75.975	0.36992
75.985	0.36992
75.995	0.36992
76.005	0.36992
76.015	0.36992
76.025	0.36992
76.035	0.36992
76.045	0.36992
76.055	0.36992
76.065	0.36992
76.075	0.36992
76.085	0.36992
76.095	0.36992
76.105	0.36992
76.115	0.36992
76.125	0.36992
76.135	0.36992
76.145	0.36992
76.155	0.36992
76.165	0.36992
76.175	0.36992
76.185	0.36992
76.195	0.36992
76.205	0.36992
76.215	0.36992
76.225	0.36992
76.235	0.36992
76.245	0.36992
76.255	0.36992
76.265	0.36992
76.275	0.36992
76.285	0.36992
76.295	0.36992
76.305	0.36992
76.315	0.36992
76.325	0.36992
76.335	0.36992
76.345	0.36992
76.355	0.36992
76.365	0.36992
76.375	0.36992
76.385	0.36992
76.395	0.36992
76.405	0.36992
76.415	0.36992
76.425	0.36992
76.435	0.36992
76.445	0.36992
76.455	0.36992
76.465	0.36992
76.475	0.36992
76.485	0.36992
76.495	0.36992
76.505	0.36992
76.515	0.36992
76.525	0.36992
76.535	0.36992
76.545	0.36992
76.555	0.36992
76.565	0.36992
76.575	0.36992
76.585	0.36992
76.595	0.36992
76.605	0.36992
76.615	0.36992
76.625	0.36992
76.6296	0.379168
76.6396	0.379168
76.6496	0.379168
76.6596	0.379168
76.6696	0.379168
76.6796	0.379168
76.6896	0.379168
76.6996	0.379168
76.7096	0.379168
76.7196	0.379168
76.7296	0.379168
76.7396	0.379168
76.7496	0.379168
76.7596	0.379168
76.7696	0.379168
76.7796	0.379168
76.7896	0.379168
76.7996	0.379168
76.8096	0.379168
76.8196	0.379168
76.8296	0.379168
76.8396	0.379168
76.8496	0.379168
76.8596	0.379168
76.8696	0.379168
76.8796	0.379168
76.8896	0.379168
76.8996	0.379168
76.9096	0.379168
76.9196	0.379168
76.9296	0.379168
76.9396	0.379168
76.9496	0.379168
76.9596	0.379168
76.9696	0.379168
76.9796	0.379168
76.9896	0.379168
76.9996	0.379168
77.0096	0.379168
77.0196	0.379168
77.0296	0.379168
77.0396	0.379168
77.0496	0.379168
77.0596	0.379168
77.0696	0.379168
77.0796	0.379168
77.0896	0.379168
77.0996	0.379168
77.1096	0.379168
77.1196	0.379168
77.1296	0.379168
77.1396	0.379168
77.1496	0.379168
77.1596	0.379168
77.1696	0.379168
77.1796	0.379168
77.1896	0.379168
77.1996	0.379168
77.2096	0.379168
77.2196	0.379168
77.2296	0.379168
77.2396	0.379168
77.2496	0.379168
77.2596	0.379168
77.2696	0.379168
77.2796	0.379168
77.2896	0.379168
77.2996	0.379168
77.3096	0.379168
77.3196	0.379168
77.3296	0.379168
77.3396	0.379168
77.3496	0.379168
77.3596	0.379168
77.3696	0.379168
77.3796	0.379168
77.3896	0.379168
77.3996	0.379168
77.4096	0.379168
77.4196	0.379168
77.4296	0.379168
77.4396	0.379168
77.4496	0.379168
77.4596	0.379168
77.4696	0.379168
77.4796	0.379168
77.4896	0.379168
77.4996	0.379168
77.5096	0.379168
77.5196	0.379168
77.5296	0.379168
77.5396	0.379168
77.5496	0.379168
77.5596	0.379168
77.5696	0.379168
77.5796	0.379168
77.5896	0.379168
77.5996	0.379168
77.6096	0.379168
77.6196	0.379168
77.6296	0.379168
77.6396	0.379168
77.6496	0.379168
77.6596	0.379168
77.6696	0.379168
77.6796	0.379168
77.6896	0.379168
77.6996	0.379168
77.7096	0.379168
77.7196	0.379168
77.7296	0.379168
77.7396	0.379168
77.7496	0.379168
77.7596	0.379168
77.7696	0.379168
77.7796	0.379168
77.7896	0.379168
77.7996	0.379168
77.8096	0.379168
77.8196	0.379168
77.8296	0.379168
77.8396	0.379168
77.8496	0.379168
77.8596	0.379168
77.8696	0.379168
77.8796	0.379168
77.8896	0.379168
77.8996	0.379168
77.9096	0.379168
77.9196	0.379168
77.9296	0.379168
77.9396	0.379168
77.9496	0.379168
77.9596	0.379168
77.9696	0.379168
77.9796	0.379168
77.9896	0.379168
77.9996	0.379168
78.0096	0.379168
78.0196	0.379168
78.0296	0.379168
78.0396	0.379168
78.0496	0.379168
78.0596	0.379168
78.0696	0.379168
78.0796	0.379168
78.0896	0.379168
78.0996	0.379168
78.1096	0.379168
78.1196	0.379168
78.1296	0.379168
78.1396	0.379168
78.1496	0.379168
78.1596	0.379168
78.1696	0.379168
78.1796	0.379168
78.1896	0.379168
78.1996	0.379168
78.2096	0.379168
78.2196	0.379168
78.2296	0.379168
78.2396	0.379168
78.2496	0.379168
78.2596	0.379168
78.2696	0.379168
78.2796	0.379168
78.285	0.388416
78.295	0.388416
78.305	0.388416
78.315	0.388416
78.325	0.388416
78.335	0.388416
78.345	0.388416
78.355	0.388416
78.365	0.388416
78.375	0.388416
78.385	0.388416
78.395	0.388416
78.405	0.388416
78.415	0.388416
78.425	0.388416
78.435	0.388416
78.445	0.388416
78.455	0.388416
78.465	0.388416
78.475	0.388416
78.485	0.388416
78.495	0.388416
78.505	0.388416
78.515	0.388416
78.525	0.388416
78.535	0.388416
78.545	0.388416
78.555	0.388416
78.565	0.388416
78.575	0.388416
78.585	0.388416
78.595	0.388416
78.605	0.388416
78.615	0.388416
78.625	0.388416
78.635	0.388416
78.645	0.388416
78.655	0.388416
78.665	0.388416
78.675	0.388416
78.685	0.388416
78.695	0.388416
78.705	0.388416
78.715	0.388416
78.725	0.388416
78.735	0.388416
78.745	0.388416
78.755	0.388416
78.765	0.388416
78.775	0.388416
78.785	0.388416
78.795	0.388416
78.805	0.388416
78.815	0.388416
78.825	0.388416
78.835	0.388416
78.845	0.388416
78.855	0.388416
78.865	0.388416
78.875	0.388416
78.885	0.388416
78.895	0.388416
78.905	0.388416
78.915	0.388416
78.925	0.388416
78.935	0.388416
78.945	0.388416
78.955	0.388416
78.965	0.388416
78.975	0.388416
78.985	0.388416
78.995	0.388416
79.005	0.388416
79.015	0.388416
79.025	0.388416
79.035	0.388416
79.045	0.388416
79.055	0.388416
79.065	0.388416
79.075	0.388416
79.085	0.388416
79.095	0.388416
79.105	0.388416
79.115	0.388416
79.125	0.388416
79.135	0.388416
79.145	0.388416
79.155	0.388416
79.165	0.388416
79.175	0.388416
79.185	0.388416
79.195	0.388416
79.205	0.388416
79.215	0.388416
79.225	0.388416
79.235	0.388416
79.245	0.388416
79.255	0.388416
79.265	0.388416
79.275	0.388416
79.285	0.388416
79.295	0.388416
79.305	0.388416
79.315	0.388416
79.325	0.388416
79.335	0.388416
79.345	0.388416
79.355	0.388416
79.365	0.388416
79.375	0.388416
79.385	0.388416
79.395	0.388416
79.405	0.388416
79.415	0.388416
79.425	0.388416
79.435	0.388416
79.445	0.388416
79.455	0.388416
79.465	0.388416
79.475	0.388416
79.485	0.388416
79.495	0.388416
79.505	0.388416
79.515	0.388416
79.525	0.388416
79.535	0.388416
79.545	0.388416
79.555	0.388416
79.565	0.388416
79.575	0.388416
79.585	0.388416
79.595	0.388416
79.605	0.388416
79.615	0.388416
79.625	0.388416
79.635	0.388416
79.645	0.388416
79.655	0.388416
79.665	0.388416
79.675	0.388416
79.685	0.388416
79.695	0.388416
79.705	0.388416
79.715	0.388416
79.725	0.388416
79.735	0.388416
79.745	0.388416
79.755	0.388416
79.765	0.388416
79.775	0.388416
79.785	0.388416
79.795	0.388416
79.805	0.388416
79.815	0.388416
79.825	0.388416
79.835	0.388416
79.845	0.388416
79.855	0.388416
79.865	0.388416
79.875	0.388416
79.885	0.388416
79.895	0.388416
79.905	0.388416
79.915	0.388416
79.925	0.388416
79.935	0.388416
79.945	0.388416
79.9497	0.397664
79.9597	0.397664
79.9697	0.397664
79.9797	0.397664
79.9897	0.397664
79.9997	0.397664
80.0097	0.397664
80.0197	0.397664
80.0297	0.397664
80.0397	0.397664
80.0497	0.397664
80.0597	0.397664
80.0697	0.397664
80.0797	0.397664
80.0897	0.397664
80.0997	0.397664
80.1097	0.397664
80.1197	0.397664
80.1297	0.397664
80.1397	0.397664
80.1497	0.397664
80.1597	0.397664
80.1697	0.397664
80.1797	0.397664
80.1897	0.397664
80.1997	0.397664
80.2097	0.397664
80.2197	0.397664
80.2297	0.397664
80.2397	0.397664
80.2497	0.397664
80.2597	0.397664
80.2697	0.397664
80.2797	0.397664
80.2897	0.397664
80.2997	0.397664
80.3097	0.397664
80.3197	0.397664
80.3297	0.397664
80.3397	0.397664
80.3497	0.397664
80.3597	0.397664
80.3697	0.397664
80.3797	0.397664
80.3897	0.397664
80.3997	0.397664
80.4097	0.397664
80.4197	0.397664
80.4297	0.397664
80.4397	0.397664
80.4497	0.397664
80.4597	0.397664
80.4697	0.397664
80.4797	0.397664
80.4897	0.397664
80.4997	0.397664
80.5097	0.397664
80.5197	0.397664
80.5297	0.397664
80.5397	0.397664
80.5497	0.397664
80.5597	0.397664
80.5697	0.397664
80.5797	0.397664
80.5897	0.397664
80.5997	0.397664
80.6097	0.397664
80.6197	0.397664
80.6297	0.397664
80.6397	0.397664
80.6497	0.397664
80.6597	0.397664
80.6697	0.397664
80.6797	0.397664
80.6897	0.397664
80.6997	0.397664
80.7097	0.397664
80.7197	0.397664
80.7297	0.397664
80.7397	0.397664
80.7497	0.397664
80.7597	0.397664
80.7697	0.397664
80.7797	0.397664
80.7897	0.397664
80.7997	0.397664
80.8097	0.397664
80.8197	0.397664
80.8297	0.397664
80.8397	0.397664
80.8497	0.397664
80.8597	0.397664
80.8697	0.397664
80.8797	0.397664
80.8897	0.397664
80.8997	0.397664
80.9097	0.397664
80.9197	0.397664
80.9297	0.397664
80.9397	0.397664
80.9497	0.397664
80.9597	0.397664
80.9697	0.397664
80.9797	0.397664
80.9897	0.397664
80.9997	0.397664
81.0097	0.397664
81.0197	0.397664
81.0297	0.397664
81.0397	0.397664
81.0497	0.397664
81.0597	0.397664
81.0697	0.397664
81.0797	0.397664
81.0897	0.397664
81.0997	0.397664
81.1097	0.397664
81.1197	0.397664
81.1297	0.397664
81.1397	0.397664
81.1497	0.397664
81.1597	0.397664
81.1697	0.397664
81.1797	0.397664
81.1897	0.397664
81.1997	0.397664
81.2097	0.397664
81.2197	0.397664
81.2297	0.397664
81.2397	0.397664
81.2497	0.397664
81.2597	0.397664
81.2697	0.397664
81.2797	0.397664
81.2897	0.397664
81.2997	0.397664
81.3097	0.397664
81.3197	0.397664
81.3297	0.397664
81.3397	0.397664
81.3497	0.397664
81.3597	0.397664
81.3697	0.397664
81.3797	0.397664
81.3897	0.397664
81.3997	0.397664
81.4097	0.397664
81.4197	0.397664
81.4297	0.397664
81.4397	0.397664
81.4497	0.397664
81.4597	0.397664
81.4697	0.397664
81.4797	0.397664
81.4897	0.397664
81.4997	0.397664
81.5097	0.397664
81.5197	0.397664
81.5297	0.397664
81.5397	0.397664
81.5497	0.397664
81.5597	0.397664
81.5697	0.397664
81.5797	0.397664
81.5897	0.397664
81.5997	0.397664
81.6097	0.397664
81.6143	0.406912
81.6243	0.406912
81.6343	0.406912
81.6443	0.406912
81.6543	0.406912
81.6643	0.406912
81.6743	0.406912
81.6843	0.406912
81.6943	0.406912
81.7043	0.406912
81.7143	0.406912
81.7243	0.406912
81.7343	0.406912
81.7443	0.406912
81.7543	0.406912
81.7643	0.406912
81.7743	0.406912
81.7843	0.406912
81.7943	0.406912
81.8043	0.406912
81.8143	0.406912
81.8243	0.406912
81.8343	0.406912
81.8443	0.406912
81.8543	0.406912
81.8643	0.406912
81.8743	0.406912
81.8843	0.406912
81.8943	0.406912
81.9043	0.406912
81.9143	0.406912
81.9243	0.406912
81.9343	0.406912
81.9443	0.406912
81.9543	0.406912
81.9643	0.406912
81.9743	0.406912
81.9843	0.406912
81.9943	0.406912
82.0043	0.406912
82.0143	0.406912
82.0243	0.406912
82.0343	0.406912
82.0443	0.406912
82.0543	0.406912
82.0643	0.406912
82.0743	0.406912
82.0843	0.406912
82.0943	0.406912
82.1043	0.406912
82.1143	0.406912
82.1243	0.406912
82.1343	0.406912
82.1443	0.406912
82.1543	0.406912
82.1643	0.406912
82.1743	0.406912
82.1843	0.406912
82.1943	0.406912
82.2043	0.406912
82.2143	0.406912
82.2243	0.406912
82.2343	0.406912
82.2443	0.406912
82.2543	0.406912
82.2643	0.406912
82.2743	0.406912
82.2843	0.406912
82.2943	0.406912
82.3043	0.406912
82.3143	0.406912
82.3243	0.406912
82.3343	0.406912
82.3443	0.406912
82.3543	0.406912
82.3643	0.406912
82.3743	0.406912
82.3843	0.406912
82.3943	0.406912
82.4043	0.406912
82.4143	0.406912
82.4243	0.406912
82.4343	0.406912
82.4443	0.406912
82.4543	0.406912
82.4643	0.406912
82.4743	0.406912
82.4843	0.406912
82.4943	0.406912
82.5043	0.406912
82.5143	0.406912
82.5243	0.406912
82.5343	0.406912
82.5443	0.406912
82.5543	0.406912
82.5643	0.406912
82.5743	0.406912
82.5843	0.406912
82.5943	0.406912
82.6043	0.406912
82.6143	0.406912
82.6243	0.406912
82.6343	0.406912
82.6443	0.406912
82.6543	0.406912
82.6643	0.406912
82.6743	0.406912
82.6843	0.406912
82.6943	0.406912
82.7043	0.406912
82.7143	0.406912
82.7243	0.406912
82.7343	0.406912
82.7443	0.406912
82.7543	0.406912
82.7643	0.406912
82.7743	0.406912
82.7843	0.406912
82.7943	0.406912
82.8043	0.406912
82.8143	0.406912
82.8243	0.406912
82.8343	0.406912
82.8443	0.406912
82.8543	0.406912
82.8643	0.406912
82.8743	0.406912
82.8843	0.406912
82.8943	0.406912
82.9043	0.406912
82.9143	0.406912
82.9243	0.406912
82.9343	0.406912
82.9443	0.406912
82.9543	0.406912
82.9643	0.406912
82.9743	0.406912
82.9843	0.406912
82.9943	0.406912
83.0043	0.406912
83.0143	0.406912
83.0243	0.406912
83.0343	0.406912
83.0443	0.406912
83.0543	0.406912
83.0643	0.406912
83.0743	0.406912
83.0843	0.406912
83.0943	0.406912
83.1043	0.406912
83.1143	0.406912
83.1243	0.406912
83.1343	0.406912
83.1443	0.406912
83.1543	0.406912
83.1643	0.406912
83.1743	0.406912
83.1843	0.406912
83.1943	0.406912
83.2043	0.406912
83.2143	0.406912
83.2243	0.406912
83.2343	0.406912
83.2443	0.406912
83.2543	0.406912
83.2643	0.406912
83.2697	0.41616
83.2797	0.41616
83.2897	0.41616
83.2997	0.41616
83.3097	0.41616
83.3197	0.41616
83.3297	0.41616
83.3397	0.41616
83.3497	0.41616
83.3597	0.41616
83.3697	0.41616
83.3797	0.41616
83.3897	0.41616
83.3997	0.41616
83.4097	0.41616
83.4197	0.41616
83.4297	0.41616
83.4397	0.41616
83.4497	0.41616
83.4597	0.41616
83.4697	0.41616
83.4797	0.41616
83.4897	0.41616
83.4997	0.41616
83.5097	0.41616
83.5197	0.41616
83.5297	0.41616
83.5397	0.41616
83.5497	0.41616
83.5597	0.41616
83.5697	0.41616
83.5797	0.41616
83.5897	0.41616
83.5997	0.41616
83.6097	0.41616
83.6197	0.41616
83.6297	0.41616
83.6397	0.41616
83.6497	0.41616
83.6597	0.41616
83.6697	0.41616
83.6797	0.41616
83.6897	0.41616
83.6997	0.41616
83.7097	0.41616
83.7197	0.41616
83.7297	0.41616
83.7397	0.41616
83.7497	0.41616
83.7597	0.41616
83.7697	0.41616
83.7797	0.41616
83.7897	0.41616
83.7997	0.41616
83.8097	0.41616
83.8197	0.41616
83.8297	0.41616
83.8397	0.41616
83.8497	0.41616
83.8597	0.41616
83.8697	0.41616
83.8797	0.41616
83.8897	0.41616
83.8997	0.41616
83.9097	0.41616
83.9197	0.41616
83.9297	0.41616
83.9397	0.41616
83.9497	0.41616
83.9597	0.41616
83.9697	0.41616
83.9797	0.41616
83.9897	0.41616
83.9997	0.41616
84.0097	0.41616
84.0197	0.41616
84.0297	0.41616
84.0397	0.41616
84.0497	0.41616
84.0597	0.41616
84.0697	0.41616
84.0797	0.41616
84.0897	0.41616
84.0997	0.41616
84.1097	0.41616
84.1197	0.41616
84.1297	0.41616
84.1397	0.41616
84.1497	0.41616
84.1597	0.41616
84.1697	0.41616
84.1797	0.41616
84.1897	0.41616
84.1997	0.41616
84.2097	0.41616
84.2197	0.41616
84.2297	0.41616
84.2397	0.41616
84.2497	0.41616
84.2597	0.41616
84.2697	0.41616
84.2797	0.41616
84.2897	0.41616
84.2997	0.41616
84.3097	0.41616
84.3197	0.41616
84.3297	0.41616
84.3397	0.41616
84.3497	0.41616
84.3597	0.41616
84.3697	0.41616
84.3797	0.41616
84.3897	0.41616
84.3997	0.41616
84.4097	0.41616
84.4197	0.41616
84.4297	0.41616
84.4397	0.41616
84.4497	0.41616
84.4597	0.41616
84.4697	0.41616
84.4797	0.41616
84.4897	0.41616
84.4997	0.41616
84.5097	0.41616
84.5197	0.41616
84.5297	0.41616
84.5397	0.41616
84.5497	0.41616
84.5597	0.41616
84.5697	0.41616
84.5797	0.41616
84.5897	0.41616
84.5997	0.41616
84.6097	0.41616
84.6197	0.41616
84.6297	0.41616
84.6397	0.41616
84.6497	0.41616
84.6597	0.41616
84.6697	0.41616
84.6797	0.41616
84.6897	0.41616
84.6997	0.41616
84.7097	0.41616
84.7197	0.41616
84.7297	0.41616
84.7397	0.41616
84.7497	0.41616
84.7597	0.41616
84.7697	0.41616
84.7797	0.41616
84.7897	0.41616
84.7997	0.41616
84.8097	0.41616
84.8197	0.41616
84.8297	0.41616
