93.0274	0.453
93.0374	0.453
93.0474	0.453
93.0574	0.453
93.0674	0.453
93.0774	0.453
93.0874	0.453
93.0974	0.453
93.1074	0.453
93.1174	0.453
93.1274	0.453
93.1374	0.453
93.1474	0.453
93.1574	0.453
93.1674	0.453
93.1743	0.454
93.1835	0.458
93.1928	0.463
93.202	0.464
93.2113	0.468
93.2205	0.469
93.2305	0.469
93.239	0.47
93.249	0.47
93.2575	0.471
93.2675	0.471
93.2775	0.471
93.2853	0.472
93.2953	0.472
93.3053	0.472
93.3153	0.472
93.3223	0.468
93.3315	0.469
93.3415	0.469
93.3515	0.469
93.3615	0.469
93.3715	0.469
93.3815	0.469
93.387	0.465
93.397	0.465
93.407	0.465
93.417	0.465
93.427	0.465
93.437	0.465
93.4425	0.466
93.4525	0.466
93.4625	0.466
93.4725	0.466
93.4795	0.462
93.4895	0.462
93.4995	0.462
93.5095	0.462
93.5195	0.462
93.5295	0.462
93.5395	0.462
93.5495	0.462
93.5595	0.462
93.5695	0.462
93.5795	0.462
93.5895	0.462
93.5995	0.462
93.6095	0.462
93.6195	0.462
93.6295	0.462
93.6395	0.462
93.6495	0.462
93.6595	0.462
93.6695	0.462
93.6795	0.462
93.6895	0.462
93.6995	0.462
93.7095	0.462
93.7195	0.462
93.7295	0.462
93.7395	0.462
93.7495	0.462
93.7595	0.462
93.7695	0.462
93.7795	0.462
93.7895	0.462
93.7995	0.462
93.8095	0.462
93.8195	0.462
93.8295	0.462
93.8395	0.462
93.8495	0.462
93.8595	0.462
93.8695	0.462
93.8795	0.462
93.8895	0.462
93.8995	0.462
93.9095	0.462
93.9195	0.462
93.9295	0.462
93.9395	0.462
93.9495	0.462
93.9595	0.462
93.9695	0.462
93.9795	0.462
93.9895	0.462
93.9995	0.462
94.0095	0.462
94.0195	0.462
94.0295	0.462
94.0395	0.462
94.0495	0.462
94.0595	0.462
94.0695	0.462
94.0795	0.462
94.0895	0.462
94.0995	0.462
94.1095	0.462
94.1195	0.462
94.1295	0.462
94.1395	0.462
94.1495	0.462
94.1595	0.462
94.1695	0.462
94.1795	0.462
94.1895	0.462
94.1995	0.462
94.2095	0.462
94.2195	0.462
94.2295	0.462
94.2395	0.462
94.2495	0.462
94.2595	0.462
94.2695	0.462
94.2795	0.462
94.2895	0.462
94.2995	0.462
94.3095	0.462
94.3195	0.462
94.3295	0.462
94.3395	0.462
94.3495	0.462
94.3595	0.462
94.3695	0.462
94.3795	0.462
94.3895	0.462
94.3995	0.462
94.4095	0.462
94.4195	0.462
94.4295	0.462
94.4395	0.462
94.4495	0.462
94.4595	0.462
94.4695	0.462
94.4795	0.462
94.4895	0.462
94.4995	0.462
94.5095	0.462
94.5195	0.462
94.5295	0.462
94.5395	0.462
94.5495	0.462
94.5595	0.462
94.5695	0.462
94.5795	0.462
94.5895	0.462
94.5995	0.462
94.6095	0.462
94.6195	0.462
94.6295	0.462
94.6395	0.462
94.6495	0.462
94.6595	0.462
94.6695	0.462
94.6795	0.462
94.6895	0.462
94.6995	0.462
94.7095	0.462
94.7195	0.462
94.7295	0.462
94.7395	0.462
94.7495	0.462
94.7595	0.462
94.7695	0.462
94.7795	0.462
94.7895	0.462
94.7995	0.462
94.8095	0.462
94.8195	0.462
94.8295	0.462
94.8395	0.462
94.8495	0.462
94.8595	0.462
94.8695	0.462
94.8795	0.462
94.8895	0.462
94.8995	0.462
94.9095	0.462
94.9195	0.462
94.9295	0.462
94.9395	0.462
94.9495	0.462
94.9595	0.462
94.9695	0.462
94.9795	0.462
94.9895	0.462
94.9995	0.462
95.0095	0.462
95.0195	0.462
95.0295	0.462
95.0395	0.462
95.0495	0.462
95.0595	0.462
95.0695	0.462
95.0795	0.462
95.0895	0.462
95.0995	0.462
95.1095	0.462
95.1195	0.462
95.1295	0.462
95.1395	0.462
95.1495	0.462
95.1595	0.462
95.1695	0.462
95.1719	0.463
95.1811	0.468
95.1904	0.472
95.1996	0.473
95.2089	0.478
95.2189	0.478
95.2273	0.479
95.2373	0.479
95.2458	0.48
95.2558	0.48
95.2658	0.48
95.2736	0.481
95.2836	0.481
95.2936	0.481
95.3036	0.481
95.3136	0.481
95.3198	0.478
95.3298	0.478
95.3398	0.478
95.3498	0.478
95.3598	0.478
95.3698	0.478
95.3798	0.478
95.3846	0.474
95.3946	0.474
95.4031	0.475
95.4131	0.475
95.4231	0.475
95.4331	0.475
95.4431	0.475
95.4531	0.475
95.4631	0.475
95.4731	0.475
95.477	0.471
95.487	0.471
95.497	0.471
95.507	0.471
95.517	0.471
95.527	0.471
95.537	0.471
95.547	0.471
95.557	0.471
95.567	0.471
95.577	0.471
95.587	0.471
95.597	0.471
95.607	0.471
95.617	0.471
95.627	0.471
95.637	0.471
95.647	0.471
95.657	0.471
95.667	0.471
95.677	0.471
95.687	0.471
95.697	0.471
95.707	0.471
95.717	0.471
95.727	0.471
95.737	0.471
95.747	0.471
95.757	0.471
95.767	0.471
95.777	0.471
95.787	0.471
95.797	0.471
95.807	0.471
95.817	0.471
95.827	0.471
95.837	0.471
95.847	0.471
95.857	0.471
95.867	0.471
95.877	0.471
95.887	0.471
95.897	0.471
95.907	0.471
95.917	0.471
95.927	0.471
95.937	0.471
95.947	0.471
95.957	0.471
95.967	0.471
95.977	0.471
95.987	0.471
95.997	0.471
96.007	0.471
96.017	0.471
96.027	0.471
96.037	0.471
96.047	0.471
96.057	0.471
96.067	0.471
96.077	0.471
96.087	0.471
96.097	0.471
96.107	0.471
96.117	0.471
96.127	0.471
96.137	0.471
96.147	0.471
96.157	0.471
96.167	0.471
96.177	0.471
96.187	0.471
96.197	0.471
96.207	0.471
96.217	0.471
96.227	0.471
96.237	0.471
96.247	0.471
96.257	0.471
96.267	0.471
96.277	0.471
96.287	0.471
96.297	0.471
96.307	0.471
96.317	0.471
96.327	0.471
96.337	0.471
96.347	0.471
96.357	0.471
96.367	0.471
96.377	0.471
96.387	0.471
96.397	0.471
96.407	0.471
96.417	0.471
96.427	0.471
96.437	0.471
96.447	0.471
96.457	0.471
96.467	0.471
96.477	0.471
96.487	0.471
96.497	0.471
96.507	0.471
96.517	0.471
96.527	0.471
96.537	0.471
96.547	0.471
96.557	0.471
96.567	0.471
96.577	0.471
96.587	0.471
96.597	0.471
96.607	0.471
96.617	0.471
96.627	0.471
96.637	0.471
96.647	0.471
96.657	0.471
96.667	0.471
96.677	0.471
96.687	0.471
96.697	0.471
96.707	0.471
96.717	0.471
96.727	0.471
96.737	0.471
96.747	0.471
96.757	0.471
96.767	0.471
96.777	0.471
96.787	0.471
96.797	0.471
96.807	0.471
96.817	0.471
96.827	0.471
96.837	0.471
96.847	0.471
96.857	0.471
96.867	0.471
96.877	0.471
96.887	0.471
96.897	0.471
96.907	0.471
96.917	0.471
96.927	0.471
96.937	0.471
96.947	0.471
96.957	0.471
96.967	0.471
96.977	0.471
96.987	0.471
96.997	0.471
97.007	0.471
97.017	0.471
97.027	0.471
97.037	0.471
97.047	0.471
97.057	0.471
97.067	0.471
97.077	0.471
97.087	0.471
97.097	0.471
97.107	0.471
97.117	0.471
97.127	0.471
97.137	0.471
97.147	0.471
97.157	0.471
97.1602	0.472
97.1694	0.477
97.1787	0.482
97.1887	0.482
97.1972	0.487
97.2072	0.487
97.2157	0.488
97.2257	0.488
97.2342	0.489
97.2442	0.489
97.2542	0.489
97.2619	0.49
97.2719	0.49
97.2819	0.49
97.2919	0.49
97.2989	0.491
97.3081	0.487
97.3181	0.487
97.3281	0.487
97.3381	0.487
97.3481	0.487
97.3581	0.487
97.3636	0.488
97.3729	0.484
97.3829	0.484
97.3929	0.484
97.4029	0.484
97.4129	0.484
97.4229	0.484
97.4329	0.484
97.4429	0.484
97.4529	0.484
97.4629	0.484
97.4654	0.48
97.4754	0.48
97.4854	0.48
97.4954	0.48
97.5054	0.48
97.5154	0.48
97.5254	0.48
97.5354	0.48
97.5454	0.48
97.5554	0.48
97.5654	0.48
97.5754	0.48
97.5854	0.48
97.5954	0.48
97.6054	0.48
97.6154	0.48
97.6254	0.48
97.6354	0.48
97.6454	0.48
97.6554	0.48
97.6654	0.48
97.6754	0.48
97.6854	0.48
97.6954	0.48
97.7054	0.48
97.7154	0.48
97.7254	0.48
97.7354	0.48
97.7454	0.48
97.7554	0.48
97.7654	0.48
97.7754	0.48
97.7854	0.48
97.7954	0.48
97.8054	0.48
97.8154	0.48
97.8254	0.48
97.8354	0.48
97.8454	0.48
97.8554	0.48
97.8654	0.48
97.8754	0.48
97.8854	0.48
97.8954	0.48
97.9054	0.48
97.9154	0.48
97.9254	0.48
97.9354	0.48
97.9454	0.48
97.9554	0.48
97.9654	0.48
97.9754	0.48
97.9854	0.48
97.9954	0.48
98.0054	0.48
98.0154	0.48
98.0254	0.48
98.0354	0.48
98.0454	0.48
98.0554	0.48
98.0654	0.48
98.0754	0.48
98.0854	0.48
98.0954	0.48
98.1054	0.48
98.1154	0.48
98.1254	0.48
98.1354	0.48
98.1454	0.48
98.1554	0.48
98.1654	0.48
98.1754	0.48
98.1854	0.48
98.1954	0.48
98.2054	0.48
98.2154	0.48
98.2254	0.48
98.2354	0.48
98.2454	0.48
98.2554	0.48
98.2654	0.48
98.2754	0.48
98.2854	0.48
98.2954	0.48
98.3054	0.48
98.3154	0.48
98.3254	0.48
98.3354	0.48
98.3454	0.48
98.3554	0.48
98.3654	0.48
98.3754	0.48
98.3854	0.48
98.3954	0.48
98.4054	0.48
98.4154	0.48
98.4254	0.48
98.4354	0.48
98.4454	0.48
98.4554	0.48
98.4654	0.48
98.4754	0.48
98.4854	0.48
98.4954	0.48
98.5054	0.48
98.5154	0.48
98.5254	0.48
98.5354	0.48
98.5454	0.48
98.5554	0.48
98.5654	0.48
98.5754	0.48
98.5854	0.48
98.5954	0.48
98.6054	0.48
98.6154	0.48
98.6254	0.48
98.6354	0.48
98.6454	0.48
98.6554	0.48
98.6654	0.48
98.6754	0.48
98.6854	0.48
98.6954	0.48
98.7054	0.48
98.7154	0.48
98.7254	0.48
98.7354	0.48
98.7454	0.48
98.7554	0.48
98.7654	0.48
98.7754	0.48
98.7854	0.48
98.7954	0.48
98.8054	0.48
98.8154	0.48
98.8254	0.48
98.8354	0.48
98.8454	0.48
98.8554	0.48
98.8654	0.48
98.8754	0.48
98.8854	0.48
98.8954	0.48
98.9054	0.48
98.9154	0.48
98.9254	0.48
98.9354	0.48
98.9454	0.48
98.9554	0.48
98.9654	0.48
98.9754	0.48
98.9854	0.48
98.9954	0.48
99.0054	0.48
99.0154	0.48
99.0254	0.48
99.0354	0.48
99.0454	0.48
99.0554	0.48
99.0654	0.48
99.0754	0.48
99.0854	0.48
99.0954	0.48
99.1054	0.48
99.1154	0.48
99.1254	0.48
99.1354	0.48
99.1454	0.48
99.1554	0.48
99.1577	0.481
99.167	0.486
99.1762	0.491
99.1855	0.492
99.1947	0.496
99.204	0.497
99.214	0.497
99.2225	0.498
99.2325	0.498
99.2425	0.498
99.2502	0.499
99.2602	0.499
99.2702	0.499
99.278	0.5
99.288	0.5
99.298	0.5
99.3057	0.496
99.3157	0.496
99.3257	0.496
99.3335	0.497
99.3435	0.497
99.3535	0.497
99.3635	0.497
99.3705	0.493
99.3805	0.493
99.3905	0.493
99.4005	0.493
99.4105	0.493
99.4205	0.493
99.4305	0.493
99.4405	0.493
99.4505	0.493
99.4605	0.493
99.4629	0.489
99.4729	0.489
99.4829	0.489
99.4929	0.489
99.5029	0.489
99.5129	0.489
99.5184	0.49
100.5184	0.49
101.5184	0.49
102.5184	0.49
103.5184	0.49
104.5184	0.49
105.5184	0.49
106.5184	0.49
107.5184	0.49
108.5184	0.49
109.5184	0.49
110.5184	0.49
111.5184	0.49
112.5184	0.49
113.5184	0.49
114.5184	0.49
115.5184	0.49
116.5184	0.49
117.5184	0.49
118.5184	0.49
119.5184	0.49
120.5184	0.49
121.5184	0.49
122.5184	0.49
123.5184	0.49
124.5184	0.49
125.5184	0.49
126.5184	0.49
127.5184	0.49
128.5184	0.49
129.5184	0.49
130.5184	0.49
131.5184	0.49
132.5184	0.49
133.5184	0.49
134.5184	0.49
135.5184	0.49
136.5184	0.49
137.5184	0.49
138.5184	0.49
139.5184	0.49
140.5184	0.49
141.5184	0.49
142.5184	0.49
143.5184	0.49
144.5184	0.49
145.5184	0.49
146.5184	0.49
147.5184	0.49
148.5184	0.49
149.5184	0.49
150.5184	0.49
151.5184	0.49
152.5184	0.49
153.5184	0.49
154.5184	0.49
155.5184	0.49
156.5184	0.49
157.5184	0.49
158.5184	0.49
159.5184	0.49
160.5184	0.49
161.5184	0.49
162.5184	0.49
163.5184	0.49
164.5184	0.49
165.5184	0.49
166.5184	0.49
167.5184	0.49
168.5184	0.49
169.5184	0.49
170.5184	0.49
171.5184	0.49
172.5184	0.49
173.5184	0.49
174.5184	0.49
175.5184	0.49
176.5184	0.49
177.5184	0.49
178.5184	0.49
179.5184	0.49
180.5184	0.49
181.5184	0.49
182.5184	0.49
183.5184	0.49
184.5184	0.49
185.5184	0.49
186.5184	0.49
187.5184	0.49
188.5184	0.49
189.5184	0.49
